Score,Pred Score
-6.888888888888889,-2.938875198364258
-17.444444444444443,-1.927372932434082
-17.333333333333332,-1.5803158283233643
-7.333333333333333,-3.817528009414673
0.7777777777777778,-3.857135772705078
-13.333333333333334,-5.161524772644043
-13.666666666666666,-1.232872486114502
-4.444444444444445,-3.529676914215088
-4.333333333333333,-2.675783157348633
-5.444444444444445,-3.1440415382385254
-3.4444444444444446,-3.229979991912842
-3.555555555555556,-3.6599600315093994
-4.888888888888889,-4.955102920532227
-4.111111111111111,-4.983249664306641
-19.88888888888889,-2.635380983352661
-15.444444444444445,-3.710028648376465
-9.0,-1.9480857849121094
-9.88888888888889,-4.001988410949707
-5.111111111111111,-3.5158863067626953
-2.7777777777777777,-3.3799517154693604
-5.444444444444445,-3.0242061614990234
-14.22222222222222,-3.4574244022369385
-4.777777777777778,-0.938732385635376
-22.88888888888889,-3.787442922592163
-11.555555555555555,-2.709676504135132
-0.3333333333333333,-2.3135619163513184
-1.0,-4.541728496551514
-4.222222222222222,-1.281714916229248
-13.11111111111111,-2.707602024078369
-1.8888888888888888,-3.299813747406006
1.2222222222222223,-0.7713344097137451
-11.444444444444445,-2.9839184284210205
-4.888888888888889,-1.0367929935455322
-5.444444444444445,-5.76172399520874
-8.444444444444445,-2.1274595260620117
-12.555555555555555,-1.4017961025238037
-4.222222222222222,-2.151322364807129
-0.1111111111111111,-4.612131595611572
-1.4444444444444444,-2.727224349975586
-4.0,-5.311502933502197
-5.222222222222222,-1.7543206214904785
-0.4444444444444444,-1.5077307224273682
-0.5555555555555556,-2.268115520477295
-8.333333333333334,-5.191163063049316
-7.222222222222222,-0.15578746795654297
-0.1111111111111111,-3.4531090259552
-2.2222222222222223,-3.2833311557769775
-3.333333333333333,-2.7720634937286377
-2.888888888888889,-1.5359859466552734
-2.4444444444444446,-3.5736019611358643
-4.777777777777778,-1.1967427730560303
-9.555555555555555,-2.4010701179504395
-10.77777777777778,-2.710268974304199
-3.2222222222222223,-4.453454971313477
-6.222222222222222,-1.7024219036102295
