Score,Pred Score
-6.888888888888889,-1.9501957893371582
-17.444444444444443,-3.6749181747436523
-17.333333333333332,-1.5820305347442627
-7.333333333333333,-2.1840498447418213
0.7777777777777778,-2.0330169200897217
-13.333333333333334,-2.0776925086975098
-13.666666666666666,-3.598217010498047
-4.444444444444445,-3.446516990661621
-4.333333333333333,-4.0404462814331055
-5.444444444444445,-3.4438021183013916
-3.4444444444444446,-3.370527505874634
-3.555555555555556,-3.151960611343384
-4.888888888888889,-4.779705047607422
-4.111111111111111,-3.6314876079559326
-19.88888888888889,-2.6181182861328125
-15.444444444444445,-4.110158920288086
-9.0,-3.800861120223999
-9.88888888888889,-3.372519016265869
-5.111111111111111,-4.26895809173584
-2.7777777777777777,-3.298099994659424
-5.444444444444445,-3.1511406898498535
-14.22222222222222,-4.24904727935791
-4.777777777777778,-2.387655735015869
-22.88888888888889,-3.868989944458008
-11.555555555555555,-3.9002537727355957
-0.3333333333333333,-3.3828020095825195
-1.0,-3.068155288696289
-4.222222222222222,-1.5256561040878296
-13.11111111111111,-2.3718323707580566
-1.8888888888888888,-4.076364517211914
1.2222222222222223,-2.4666194915771484
-11.444444444444445,-4.349824905395508
-4.888888888888889,-4.065221786499023
-5.444444444444445,-3.233628749847412
-8.444444444444445,-3.398820638656616
-12.555555555555555,-2.2369532585144043
-4.222222222222222,-3.9236817359924316
-0.1111111111111111,-2.837155818939209
-1.4444444444444444,-3.0455150604248047
-4.0,-2.835879325866699
-5.222222222222222,-2.0072824954986572
-0.4444444444444444,-2.1739535331726074
-0.5555555555555556,-4.247977256774902
-8.333333333333334,-3.0371551513671875
-7.222222222222222,-1.1941882371902466
-0.1111111111111111,-1.9166359901428223
-2.2222222222222223,-1.6866904497146606
-3.333333333333333,-3.950407028198242
-2.888888888888889,-1.24851655960083
-2.4444444444444446,-3.4219751358032227
-4.777777777777778,-2.5653698444366455
-9.555555555555555,-3.9278645515441895
-10.77777777777778,-2.8189010620117188
-3.2222222222222223,-1.046309471130371
-6.222222222222222,-3.6588833332061768
