Score,Pred Score
-6.888888888888889,-2.0173513889312744
-17.444444444444443,-1.049915075302124
-17.333333333333332,-1.204390287399292
-7.333333333333333,-3.349240779876709
0.7777777777777778,-3.821350574493408
-13.333333333333334,-4.779447078704834
-13.666666666666666,-0.31841588020324707
-4.444444444444445,-2.618959903717041
-4.333333333333333,-1.5141491889953613
-5.444444444444445,-1.39053475856781
-3.4444444444444446,-2.095055341720581
-3.555555555555556,-2.403827428817749
-4.888888888888889,-3.807187557220459
-4.111111111111111,-3.4818637371063232
-19.88888888888889,-1.6173789501190186
-15.444444444444445,-2.2058069705963135
-9.0,-0.5939053893089294
-9.88888888888889,-2.9387004375457764
-5.111111111111111,-2.5036277770996094
-2.7777777777777777,-2.3498241901397705
-5.444444444444445,-1.8207224607467651
-14.22222222222222,-2.2990610599517822
-4.777777777777778,0.1309959888458252
-22.88888888888889,-2.6649630069732666
-11.555555555555555,-1.4547990560531616
-0.3333333333333333,-0.8892910480499268
-1.0,-3.9375672340393066
-4.222222222222222,-0.4524216651916504
-13.11111111111111,-1.9826445579528809
-1.8888888888888888,-2.257225513458252
1.2222222222222223,0.20195937156677246
-11.444444444444445,-1.571729063987732
-4.888888888888889,0.283036470413208
-5.444444444444445,-4.485162734985352
-8.444444444444445,-0.9484989047050476
-12.555555555555555,-1.6589117050170898
-4.222222222222222,-0.19980907440185547
-0.1111111111111111,-3.6654486656188965
-1.4444444444444444,-1.4320169687271118
-4.0,-4.04420280456543
-5.222222222222222,-0.8439912796020508
-0.4444444444444444,-1.0486676692962646
-0.5555555555555556,-0.3487046957015991
-8.333333333333334,-4.018420696258545
-7.222222222222222,0.3563852310180664
-0.1111111111111111,-3.258702516555786
-2.2222222222222223,-3.4727706909179688
-3.333333333333333,-1.0460110902786255
-2.888888888888889,-1.6173758506774902
-2.4444444444444446,-2.4610393047332764
-4.777777777777778,-0.2709137201309204
-9.555555555555555,-1.1541862487792969
-10.77777777777778,-1.6162219047546387
-3.2222222222222223,-4.446195602416992
-6.222222222222222,-0.7446033954620361
