Score,Pred Score
-4.777777777777778,1.7552309036254883
-12.0,-4.717037677764893
1.8888888888888888,-2.045315742492676
-7.666666666666667,-2.7360568046569824
-18.55555555555556,-6.632297515869141
-2.333333333333333,-1.439661979675293
-8.0,-7.337682723999023
1.1111111111111112,0.6291221380233765
-3.2222222222222223,-4.281736850738525
-9.88888888888889,-6.630934715270996
2.2222222222222223,5.1707658767700195
-0.8888888888888888,-4.251509189605713
5.222222222222222,3.612898826599121
-4.888888888888889,-5.238349437713623
-9.444444444444445,-2.487736701965332
-7.777777777777778,-1.9339070320129395
-2.2222222222222223,-3.8502392768859863
-1.4444444444444444,-1.3646974563598633
4.222222222222222,0.18094921112060547
-2.0,-3.3850879669189453
0.8888888888888888,-2.4103269577026367
8.0,0.7565381526947021
1.7777777777777777,4.497241973876953
0.8888888888888888,-4.564860820770264
-1.6666666666666667,-1.455409049987793
-21.11111111111111,-1.6939711570739746
-1.3333333333333333,-3.3913190364837646
-8.777777777777779,-4.435305595397949
-2.555555555555556,3.470033645629883
-1.8888888888888888,-4.043552398681641
-4.111111111111111,-3.6203532218933105
-2.555555555555556,-0.3208179473876953
1.6666666666666667,-2.015456199645996
-4.0,-4.786567687988281
5.222222222222222,3.540773868560791
-31.55555555555556,-6.284112930297852
6.777777777777778,1.5526397228240967
-12.11111111111111,-4.128540992736816
-4.777777777777778,-4.301583766937256
19.55555555555556,2.17345929145813
-7.333333333333333,-3.037342071533203
2.0,-1.557905673980713
0.6666666666666666,-2.6907882690429688
2.333333333333333,4.35008430480957
0.2222222222222222,-3.6240224838256836
-4.111111111111111,-0.028001785278320312
-6.888888888888889,-0.4550604820251465
2.2222222222222223,15.894801139831543
-10.333333333333334,-4.089066982269287
-9.0,3.501710891723633
-3.111111111111111,-2.6862239837646484
-1.0,-0.2202012538909912
1.6666666666666667,-1.0907621383666992
-3.2222222222222223,-6.496088981628418
-9.22222222222222,-5.574051380157471
7.555555555555555,0.7933793067932129
-7.777777777777778,-4.583136558532715
0.3333333333333333,-1.7131216526031494
-0.6666666666666666,-2.762439489364624
-3.0,1.8291051387786865
-3.7777777777777777,-6.37757682800293
0.6666666666666666,-4.239096164703369
19.88888888888889,20.67209243774414
5.222222222222222,1.0827507972717285
2.2222222222222223,-7.4043169021606445
-0.7777777777777778,-3.2245712280273438
0.3333333333333333,-0.2101597785949707
4.0,2.2525532245635986
-8.11111111111111,-5.828356742858887
0.4444444444444444,1.3794732093811035
-6.888888888888889,-4.118976593017578
-0.3333333333333333,-3.8859384059906006
10.11111111111111,4.681111812591553
4.777777777777778,1.4180793762207031
-4.777777777777778,2.8943893909454346
-9.555555555555555,-3.7971248626708984
25.0,20.286182403564453
28.55555555555556,30.111305236816406
1.1111111111111112,4.041320323944092
10.0,9.142000198364258
