Score,Pred Score
-6.888888888888889,-1.5061290264129639
-17.444444444444443,-0.8601105213165283
-17.333333333333332,-0.880821704864502
-7.333333333333333,-2.7916250228881836
0.7777777777777778,-3.735811710357666
-13.333333333333334,-4.432281494140625
-13.666666666666666,-0.14876067638397217
-4.444444444444445,-2.5190868377685547
-4.333333333333333,-0.958073616027832
-5.444444444444445,-0.6427854299545288
-3.4444444444444446,-1.2580046653747559
-3.555555555555556,-1.876097559928894
-4.888888888888889,-3.7759969234466553
-4.111111111111111,-2.971266031265259
-19.88888888888889,-1.2226862907409668
-15.444444444444445,-1.5778875350952148
-9.0,-0.40268823504447937
-9.88888888888889,-2.291762113571167
-5.111111111111111,-1.8690195083618164
-2.7777777777777777,-2.042656660079956
-5.444444444444445,-1.567603349685669
-14.22222222222222,-2.276886463165283
-4.777777777777778,0.6398051977157593
-22.88888888888889,-2.1330206394195557
-11.555555555555555,-1.2018237113952637
-0.3333333333333333,-0.5118182897567749
-1.0,-3.8462023735046387
-4.222222222222222,-0.0724482536315918
-13.11111111111111,-1.848585605621338
-1.8888888888888888,-1.8868305683135986
1.2222222222222223,0.6353176832199097
-11.444444444444445,-1.1648662090301514
-4.888888888888889,0.9874148368835449
-5.444444444444445,-4.0048065185546875
-8.444444444444445,-0.4720604419708252
-12.555555555555555,-1.9412217140197754
-4.222222222222222,0.2276611328125
-0.1111111111111111,-3.2887122631073
-1.4444444444444444,-0.8058128952980042
-4.0,-3.529775381088257
-5.222222222222222,-0.28935909271240234
-0.4444444444444444,-0.7457802295684814
-0.5555555555555556,0.01852560043334961
-8.333333333333334,-3.558518171310425
-7.222222222222222,0.4886918067932129
-0.1111111111111111,-3.1053659915924072
-2.2222222222222223,-3.438523530960083
-3.333333333333333,-0.36049771308898926
-2.888888888888889,-1.5398328304290771
-2.4444444444444446,-1.9484037160873413
-4.777777777777778,0.1660752296447754
-9.555555555555555,-0.30100393295288086
-10.77777777777778,-1.1756882667541504
-3.2222222222222223,-4.392346382141113
-6.222222222222222,0.06784486770629883
