Score,Pred Score
-6.888888888888889,-1.4121472835540771
-17.444444444444443,-3.927947521209717
-17.333333333333332,-1.3838880062103271
-7.333333333333333,-1.5270063877105713
0.7777777777777778,-1.4386601448059082
-13.333333333333334,-2.0156543254852295
-13.666666666666666,-3.162142753601074
-4.444444444444445,-3.9256720542907715
-4.333333333333333,-4.241739749908447
-5.444444444444445,-2.783451795578003
-3.4444444444444446,-2.930398941040039
-3.555555555555556,-2.737945795059204
-4.888888888888889,-4.58492374420166
-4.111111111111111,-3.2443785667419434
-19.88888888888889,-2.277618646621704
-15.444444444444445,-3.4778199195861816
-9.0,-3.2560133934020996
-9.88888888888889,-3.553816556930542
-5.111111111111111,-4.053701400756836
-2.7777777777777777,-2.636298656463623
-5.444444444444445,-2.688270092010498
-14.22222222222222,-4.171252250671387
-4.777777777777778,-2.2920377254486084
-22.88888888888889,-3.049579620361328
-11.555555555555555,-3.7261836528778076
-0.3333333333333333,-2.9363791942596436
-1.0,-2.5409882068634033
-4.222222222222222,-1.3244463205337524
-13.11111111111111,-2.2152023315429688
-1.8888888888888888,-3.291696071624756
1.2222222222222223,-2.42055082321167
-11.444444444444445,-4.049525260925293
-4.888888888888889,-4.300346851348877
-5.444444444444445,-2.6339757442474365
-8.444444444444445,-3.7007155418395996
-12.555555555555555,-1.502295970916748
-4.222222222222222,-4.554632186889648
-0.1111111111111111,-2.207920551300049
-1.4444444444444444,-2.6774516105651855
-4.0,-1.918257474899292
-5.222222222222222,-1.9087433815002441
-0.4444444444444444,-2.2871947288513184
-0.5555555555555556,-4.368834972381592
-8.333333333333334,-2.6824402809143066
-7.222222222222222,-1.4558441638946533
-0.1111111111111111,-1.251469373703003
-2.2222222222222223,-1.1841671466827393
-3.333333333333333,-3.8579444885253906
-2.888888888888889,-1.0397306680679321
-2.4444444444444446,-3.0755653381347656
-4.777777777777778,-2.382795810699463
-9.555555555555555,-3.555018424987793
-10.77777777777778,-2.4023101329803467
-3.2222222222222223,-0.42466384172439575
-6.222222222222222,-4.045395374298096
