Score,Pred Score
5.6714095358599,-6.4853081703186035
-4.76255196765668,-3.6546335220336914
3.66313041087705,6.639837265014648
0.575967253941316,2.043792724609375
-12.0132089345431,-4.39869499206543
5.43540834419154,5.242871284484863
1.89336396504734,1.2289199829101562
-64.2987925756874,-54.291744232177734
15.9817503490381,6.138927459716797
-0.0584721758068966,-1.6355571746826172
-37.8453572333546,-34.58155059814453
-68.9718756362875,-21.426700592041016
-4.50862415923759,-4.768457412719727
3.15940200797445,5.6119065284729
3.75236740868467,1.1396126747131348
-0.603524612703718,0.43203210830688477
-50.8363631911546,-26.238868713378906
-0.758807793678774,-0.4089694023132324
1.25240382594266,-2.9636144638061523
7.1831444691674,-1.1894474029541016
-19.2636792950819,-2.167449951171875
11.5697331598029,-8.837336540222168
1.47352382616359,-7.103928089141846
0.684090522697142,-3.2989606857299805
0.349315538926308,-4.25711727142334
-0.316731257312025,-2.4179744720458984
2.42988200069625,-7.923858642578125
-0.484210537476801,-3.6956682205200195
-1.34398407245947,-4.495903015136719
-3.15887949932979,-12.184680938720703
-32.5470329370273,-26.641101837158203
6.78302352558366,3.1108055114746094
7.65214812700771,-7.626797676086426
-5.68033021519985,-0.7453737258911133
-14.0110886868556,-4.997203826904297
-14.564555056626377,-9.325109481811523
12.5130070585648,3.6235179901123047
4.61707819599477,1.1787281036376953
-0.606117284349385,0.8354310989379883
6.16833485535474,-8.61679458618164
-14.9881482561835,-4.340057373046875
-15.980825193882,-0.08889198303222656
1.3025673342216,2.5668582916259766
-15.3669964559972,-11.748759269714355
-6.22222765400135,1.4532012939453125
-0.937872758031419,6.684909820556641
-14.055209894439,-1.0851998329162598
-5.20898806907549,3.8239693641662598
-3.51488001849435,3.1717138290405273
0.650117329872427,-8.167430877685547
3.8417570351335,1.7280831336975098
-22.2160384187578,-7.914939880371094
-4.89979095035332,-1.7804298400878906
-33.9369501784522,-22.971418380737305
-4.06766358306629,-4.72087287902832
1.11649237269139,-5.279646396636963
27.8877345966701,-8.414880752563477
-11.9287003329828,-11.873432159423828
-2.4690824914817,3.2188453674316406
7.960789166364423,0.8442697525024414
-8.37657147519698,-11.479649543762207
-17.6139119989163,-4.211926460266113
-4.79548610970282,-0.47499656677246094
-5.52407468128231,-12.367460250854492
-40.8001827319698,-47.19860076904297
-22.1374028431766,-7.878546714782715
-41.6184891502181,-23.146682739257812
8.62734190041881,-12.087076187133789
-7.47282955279261,-12.793716430664062
-6.6851824220026,-2.2207231521606445
0.315578814023026,-15.534581184387207
-8.24513254299302,-14.746198654174805
-3.70048107242709,-4.620231628417969
10.412796900842,-0.46369314193725586
-24.5745022253841,-11.507806777954102
-7.86764307950133,-14.948485374450684
-50.3712263871724,-57.06348419189453
1.00582257448986,-0.194732666015625
7.87465608096032,-5.776675701141357
-17.5589533745204,-19.506580352783203
5.35914620052196,-5.079975128173828
0.150997296330576,-4.704394340515137
1.3852567399597,2.8090004920959473
-1.61695385405742,-0.8731117248535156
0.8319171014720902,-10.402759552001953
1.26290835483175,-3.130068778991699
5.81602235619721,-9.564016342163086
10.6714363442266,8.81010627746582
-0.244141011587675,-1.448390007019043
-3.60324753039327,-2.6348681449890137
8.2662332788314,-2.565420150756836
11.5630740554485,-1.7007017135620117
-2.59646759810543,-3.9526453018188477
11.920217768321,-3.4156131744384766
-48.0500853547529,-38.6246452331543
-9.64449610725007,-3.007375717163086
-10.3818378064521,-7.609109878540039
-3.70940047949397,-1.6086492538452148
-3.35704532399536,-0.3397336006164551
