Score,Pred Score
5.6714095358599,-6.353055953979492
-4.76255196765668,-4.137642860412598
3.66313041087705,6.560869216918945
0.575967253941316,3.307370185852051
-12.0132089345431,-5.88314151763916
5.43540834419154,2.9300365447998047
1.89336396504734,2.0493602752685547
-64.2987925756874,-55.376251220703125
15.9817503490381,5.517189979553223
-0.0584721758068966,-0.4256114959716797
-37.8453572333546,-35.465118408203125
-68.9718756362875,-23.61547088623047
-4.50862415923759,-4.319795608520508
3.15940200797445,9.138280868530273
3.75236740868467,-0.5024137496948242
-0.603524612703718,-0.9206314086914062
-50.8363631911546,-26.269155502319336
-0.758807793678774,-1.0498485565185547
1.25240382594266,-2.6371612548828125
7.1831444691674,-0.21477890014648438
-19.2636792950819,-4.939056396484375
11.5697331598029,-8.760025978088379
1.47352382616359,-5.056775093078613
0.684090522697142,-4.1886773109436035
0.349315538926308,-5.228368759155273
-0.316731257312025,-1.2594738006591797
2.42988200069625,-5.555696487426758
-0.484210537476801,-2.846919059753418
-1.34398407245947,-6.676675796508789
-3.15887949932979,-13.7123441696167
-32.5470329370273,-26.413970947265625
6.78302352558366,2.06229829788208
7.65214812700771,-8.671990394592285
-5.68033021519985,1.1217961311340332
-14.0110886868556,-6.089850425720215
-14.564555056626377,-7.0754194259643555
12.5130070585648,5.949178695678711
4.61707819599477,4.563290596008301
-0.606117284349385,0.3374037742614746
6.16833485535474,-11.561728477478027
-14.9881482561835,-4.400259017944336
-15.980825193882,1.2508764266967773
1.3025673342216,2.554537773132324
-15.3669964559972,-12.066390037536621
-6.22222765400135,2.4070377349853516
-0.937872758031419,5.905901908874512
-14.055209894439,-2.8186869621276855
-5.20898806907549,2.337216377258301
-3.51488001849435,2.4295835494995117
0.650117329872427,-7.711565971374512
3.8417570351335,1.5522103309631348
-22.2160384187578,-7.007924556732178
-4.89979095035332,-2.7750015258789062
-33.9369501784522,-24.25651741027832
-4.06766358306629,-4.575592041015625
1.11649237269139,-6.843897819519043
27.8877345966701,-6.825843811035156
-11.9287003329828,-12.361483573913574
-2.4690824914817,2.965198516845703
7.960789166364423,1.2702884674072266
-8.37657147519698,-13.049036979675293
-17.6139119989163,-4.839893341064453
-4.79548610970282,-3.7179508209228516
-5.52407468128231,-11.788213729858398
-40.8001827319698,-46.295265197753906
-22.1374028431766,-9.210455894470215
-41.6184891502181,-22.5205020904541
8.62734190041881,-11.475385665893555
-7.47282955279261,-10.912853240966797
-6.6851824220026,-0.6694397926330566
0.315578814023026,-15.164012908935547
-8.24513254299302,-16.266796112060547
-3.70048107242709,-4.773097991943359
10.412796900842,0.6521711349487305
-24.5745022253841,-11.680397033691406
-7.86764307950133,-16.05929946899414
-50.3712263871724,-56.32637023925781
1.00582257448986,0.7314281463623047
7.87465608096032,-6.922895431518555
-17.5589533745204,-19.250938415527344
5.35914620052196,-3.9426631927490234
0.150997296330576,-3.092449188232422
1.3852567399597,2.4398531913757324
-1.61695385405742,-2.1559133529663086
0.8319171014720902,-9.826475143432617
1.26290835483175,-1.3873863220214844
5.81602235619721,-9.97336196899414
10.6714363442266,9.084728240966797
-0.244141011587675,-2.263068199157715
-3.60324753039327,-3.410275936126709
8.2662332788314,-4.154571533203125
11.5630740554485,-2.309565544128418
-2.59646759810543,-4.321301460266113
11.920217768321,-4.676590919494629
-48.0500853547529,-39.25437545776367
-9.64449610725007,-3.3063759803771973
-10.3818378064521,-7.836334228515625
-3.70940047949397,-2.567976951599121
-3.35704532399536,1.6414165496826172
2.10067607442641,-3.3797340393066406
1.55626153878933,-0.712644100189209
-3.3681150002437,-0.7527894973754883
-16.5083142641943,-3.1532135009765625
-0.128796582711366,-0.8036723136901855
11.2249067174426,1.4969453811645508
-0.0730822582042352,-15.319674491882324
7.92708077877978,2.012399673461914
-23.9065179761691,-15.169271469116211
-41.5497624242669,-16.00133514404297
-5.12818356812943,-2.0582542419433594
-31.6383862342898,-18.48304557800293
-2.40056564686298,-5.606776237487793
-10.4475632541358,-15.290294647216797
-6.8523585232021,-9.415605545043945
2.43189618525931,4.453682899475098
10.7708887939411,0.7710409164428711
-0.3170472839931942,-7.3497843742370605
-4.46227429348879,-1.157999038696289
-0.389276978142267,1.7355995178222656
-5.54721127999213,2.542926788330078
-4.52354734762334,-3.628849983215332
-20.5834711596477,4.214503288269043
-0.2823200449385875,-1.9567947387695312
6.29347705018513,-4.347780227661133
2.0055011578356,0.41490936279296875
-66.0077700442728,-51.62803268432617
-31.4107012950308,-6.953736305236816
-4.44837021181411,-8.3276948928833
4.40477020493968,-1.4011907577514648
-30.9111782063343,-9.148929595947266
-10.3816815289603,-9.088033676147461
-4.6063569405548,1.057967185974121
4.72052325966567,0.4105868339538574
0.437516964247949,8.484430313110352
-2.89817945271278,-7.603194236755371
-0.833005875086649,0.23748302459716797
-1.0711203221836,1.0339555740356445
-4.09161731543102,-2.367338180541992
0.522114421266239,-0.09814262390136719
-1.0824764419321014,-1.8439645767211914
-6.77180707954032,-10.957633972167969
3.5561794821731,3.3326683044433594
-15.8489433218576,-18.704532623291016
0.7709161631446207,-5.973091125488281
-18.743971940789,-10.951805114746094
14.9636873695258,0.22785568237304688
-27.3193458273008,-10.689656257629395
3.02336191857225,0.6371345520019531
-8.333028333997822,-1.1375007629394531
-8.04226208046022,0.5007820129394531
28.5248145208725,15.500443458557129
-12.6461196983325,-19.626840591430664
-47.483172320795,-53.93087387084961
-1.55824812001831,-0.9302358627319336
15.2157969181154,9.401830673217773
-26.7141072774414,-8.999181747436523
9.41170192433558,0.21834182739257812
2.8812679678296,-0.11748695373535156
-2.25901794218417,-5.2606940269470215
-3.00730985542225,-10.42981243133545
-6.19747274015411,-6.4961395263671875
11.0605066545001,6.229238510131836
-14.7588192847049,-14.748841285705566
-6.337992532841642,-1.7128105163574219
6.16783352343104,3.990926742553711
6.28032085669844,-0.8047590255737305
-62.4675830243269,-50.04972839355469
-22.3699595171652,-11.413686752319336
1.53905706430542,3.578512191772461
-2.10827339054611,-10.681023597717285
10.0496182732013,10.10905647277832
-14.0754519676526,-4.093401908874512
4.31800901302665,5.939666748046875
-3.42221319497216,-1.3963146209716797
-1.84328029346611,-0.7140076160430908
-18.9423499063543,-9.585611343383789
3.05259023963958,2.016167640686035
-15.3847162410428,-20.98987579345703
-3.70814410539487,-1.228043556213379
-5.92376449380335,-3.7957258224487305
-20.2563098712609,1.710855484008789
-5.78374428418206,-0.6957130432128906
-0.760810798785195,-3.225583553314209
2.77890857059433,3.1445999145507812
-1.02655357590908,-0.6147804260253906
6.53929468111428,0.018525123596191406
-21.4503408223732,-18.777462005615234
-0.54136822271518,4.682204246520996
-2.65885493629263,-2.881002426147461
-7.88763604731828,-1.358349323272705
-6.79072118043569,-10.299051284790039
-18.6061730195408,-3.2309951782226562
-34.7812340468876,-25.348207473754883
