Score,Pred Score
5.6714095358599,-3.366663932800293
-4.76255196765668,-1.2617931365966797
3.66313041087705,2.6704182624816895
0.575967253941316,-0.4796152114868164
-12.0132089345431,-1.6636981964111328
5.43540834419154,0.8176689147949219
1.89336396504734,-1.9241960048675537
-64.2987925756874,-48.97591781616211
15.9817503490381,10.743412017822266
-0.0584721758068966,-4.468057632446289
-37.8453572333546,-30.20163345336914
-68.9718756362875,-15.614831924438477
-4.50862415923759,-5.808224678039551
3.15940200797445,-0.7536783218383789
3.75236740868467,-2.8075194358825684
-0.603524612703718,5.695119857788086
-50.8363631911546,-22.55562973022461
-0.758807793678774,2.1846070289611816
1.25240382594266,-3.0197925567626953
7.1831444691674,-0.7241649627685547
-19.2636792950819,-0.9909849166870117
11.5697331598029,-5.250881195068359
1.47352382616359,-4.540660858154297
0.684090522697142,-6.627224922180176
0.349315538926308,-3.891782760620117
-0.316731257312025,-2.444995880126953
2.42988200069625,-12.606912612915039
-0.484210537476801,-2.8533496856689453
-1.34398407245947,0.638859748840332
-3.15887949932979,-12.645389556884766
-32.5470329370273,-25.908042907714844
6.78302352558366,1.4658455848693848
7.65214812700771,-8.204255104064941
-5.68033021519985,-3.4539794921875
-14.0110886868556,0.1406269073486328
-14.564555056626377,-8.78005599975586
12.5130070585648,3.0183329582214355
4.61707819599477,-1.8248443603515625
-0.606117284349385,-1.350111961364746
6.16833485535474,-10.280267715454102
-14.9881482561835,-7.2606987953186035
-15.980825193882,2.063932418823242
1.3025673342216,1.4909229278564453
-15.3669964559972,-10.41429615020752
-6.22222765400135,2.1539249420166016
-0.937872758031419,4.177116394042969
-14.055209894439,-2.842902660369873
-5.20898806907549,-0.7224674224853516
-3.51488001849435,0.8712921142578125
0.650117329872427,-8.344497680664062
3.8417570351335,0.9248180389404297
-22.2160384187578,-11.709268569946289
-4.89979095035332,-1.4130167961120605
-33.9369501784522,-22.48464584350586
-4.06766358306629,-3.6210556030273438
1.11649237269139,-1.7591381072998047
27.8877345966701,-7.063419342041016
-11.9287003329828,-5.26593017578125
-2.4690824914817,4.171180725097656
7.960789166364423,0.8081722259521484
-8.37657147519698,-10.790182113647461
-17.6139119989163,-3.2934730052948
-4.79548610970282,-4.340896129608154
-5.52407468128231,-9.114121437072754
-40.8001827319698,-44.13690185546875
-22.1374028431766,-5.144932746887207
-41.6184891502181,-9.0271635055542
8.62734190041881,-9.280254364013672
-7.47282955279261,-9.736377716064453
-6.6851824220026,-2.0744457244873047
0.315578814023026,-22.357629776000977
-8.24513254299302,-9.850275039672852
-3.70048107242709,-1.5477828979492188
10.412796900842,2.716899871826172
-24.5745022253841,-9.888914108276367
-7.86764307950133,-10.029197692871094
-50.3712263871724,-52.79021072387695
1.00582257448986,-0.2441234588623047
7.87465608096032,-1.0628652572631836
-17.5589533745204,-18.168148040771484
5.35914620052196,-3.4166817665100098
0.150997296330576,-5.5257415771484375
1.3852567399597,2.7141809463500977
-1.61695385405742,-2.390883445739746
0.8319171014720902,-9.50652027130127
1.26290835483175,-0.6568737030029297
5.81602235619721,-7.834465503692627
10.6714363442266,3.8583106994628906
-0.244141011587675,-0.6622657775878906
-3.60324753039327,-4.057753086090088
8.2662332788314,-2.2489194869995117
11.5630740554485,-1.2382380962371826
-2.59646759810543,-1.7382946014404297
11.920217768321,-3.8264293670654297
-48.0500853547529,-31.234399795532227
-9.64449610725007,-2.551532745361328
-10.3818378064521,-5.628147125244141
-3.70940047949397,2.5623722076416016
-3.35704532399536,-2.8721699714660645
2.10067607442641,-2.7295494079589844
1.55626153878933,0.3362894058227539
-3.3681150002437,-1.2330169677734375
-16.5083142641943,-6.013908386230469
-0.128796582711366,-6.094892501831055
11.2249067174426,-1.232792854309082
-0.0730822582042352,-9.201541900634766
7.92708077877978,0.13538670539855957
-23.9065179761691,-13.694838523864746
-41.5497624242669,-8.446672439575195
-5.12818356812943,-3.89121413230896
-31.6383862342898,-11.519725799560547
-2.40056564686298,-0.48886585235595703
-10.4475632541358,-5.575042724609375
-6.8523585232021,-2.9780807495117188
2.43189618525931,8.294366836547852
10.7708887939411,0.3890705108642578
-0.3170472839931942,-9.878756523132324
-4.46227429348879,-0.20655250549316406
-0.389276978142267,-2.347726821899414
-5.54721127999213,1.1159534454345703
-4.52354734762334,-3.7706642150878906
-20.5834711596477,3.387698173522949
-0.2823200449385875,-7.088866710662842
6.29347705018513,-7.172062873840332
2.0055011578356,-1.2814884185791016
-66.0077700442728,-45.86634826660156
-31.4107012950308,-6.976509094238281
-4.44837021181411,-8.332980155944824
4.40477020493968,-1.9454116821289062
-30.9111782063343,-6.135844707489014
-10.3816815289603,-11.70374584197998
-4.6063569405548,-0.3833045959472656
4.72052325966567,-3.0813655853271484
0.437516964247949,-0.2208423614501953
-2.89817945271278,-5.25468635559082
-0.833005875086649,-0.6458206176757812
-1.0711203221836,-4.508535385131836
-4.09161731543102,-2.8329219818115234
0.522114421266239,-0.36684751510620117
-1.0824764419321014,-2.705373764038086
-6.77180707954032,-13.442830085754395
3.5561794821731,-1.1263351440429688
-15.8489433218576,-15.431581497192383
0.7709161631446207,-4.43245792388916
-18.743971940789,-6.585609436035156
14.9636873695258,-0.22542810440063477
-27.3193458273008,-7.7519989013671875
3.02336191857225,3.9168834686279297
-8.333028333997822,-3.225351333618164
-8.04226208046022,-1.1533260345458984
28.5248145208725,10.821389198303223
-12.6461196983325,-15.88643741607666
-47.483172320795,-48.223140716552734
-1.55824812001831,0.18135833740234375
15.2157969181154,6.385406017303467
-26.7141072774414,-7.951564788818359
9.41170192433558,-1.6686112880706787
2.8812679678296,-1.8454618453979492
-2.25901794218417,-2.2434206008911133
-3.00730985542225,-11.567237854003906
-6.19747274015411,-4.243183135986328
11.0605066545001,-2.4671998023986816
-14.7588192847049,-12.055132865905762
-6.337992532841642,-2.347261428833008
6.16783352343104,-1.3729619979858398
6.28032085669844,-2.917621612548828
-62.4675830243269,-41.295684814453125
-22.3699595171652,-16.44637680053711
1.53905706430542,0.39473438262939453
-2.10827339054611,-7.021104335784912
10.0496182732013,5.054804801940918
-14.0754519676526,-4.3909687995910645
4.31800901302665,4.650310516357422
-3.42221319497216,-5.913908958435059
-1.84328029346611,-3.0889739990234375
-18.9423499063543,-8.254425048828125
3.05259023963958,0.7395191192626953
-15.3847162410428,-22.719833374023438
-3.70814410539487,-2.444913148880005
-5.92376449380335,-5.766436576843262
-20.2563098712609,-1.1100807189941406
-5.78374428418206,-0.4042987823486328
-0.760810798785195,-5.0715227127075195
2.77890857059433,2.553253173828125
-1.02655357590908,-1.9163990020751953
6.53929468111428,-2.457087516784668
-21.4503408223732,-18.196125030517578
-0.54136822271518,0.7566986083984375
-2.65885493629263,-4.949014663696289
-7.88763604731828,-2.8189773559570312
-6.79072118043569,-10.521686553955078
-18.6061730195408,-6.690921306610107
-34.7812340468876,-20.220861434936523
-3.95912630615135,-3.646916389465332
0.379831647814513,1.3015480041503906
-5.7963212360008,-7.735560417175293
-12.0731518149762,-20.43918228149414
