Score,Pred Score
5.4162891194034,4.975976943969727
-17.5201882861416,-5.236929893493652
-1.94995224570989,-3.7210216522216797
-39.6858915666686,-11.069791793823242
5.7162045112992,-7.399253845214844
-1.80886214447602,3.867968797683716
2.66635622936199,-9.007396697998047
-5.64314242366204,-4.574110984802246
-23.840962704009,5.84942626953125
3.78612312767438,-0.20305967330932617
-7.91956158935492,4.511899948120117
-1.43908749191776,5.032268047332764
1.85215740644238,-1.2390353679656982
-14.0407971701783,-10.427040100097656
-5.26048190669837,-4.572342395782471
-16.0948147609272,-2.7623767852783203
3.1591771625315,-2.3607959747314453
-2.05861701288883,5.457444190979004
0.969586214979886,-1.1865792274475098
-20.9059610771342,-4.073242664337158
8.14326582861562,-3.4096407890319824
3.6317448952031,-3.64542293548584
-7.90803661597619,-1.8641676902770996
-9.4923548854491,-1.7435251474380493
-8.97181195462619,-7.682265281677246
-12.7655159748005,-9.133532524108887
-24.1455141808467,-8.044599533081055
-10.5189026461915,4.186705589294434
19.098018853993,3.8068795204162598
-14.0888220094779,-6.104762077331543
-17.8430918014463,-2.0074901580810547
-32.3385863695507,-11.328486442565918
2.92054206966899,6.40199089050293
-20.3615212666129,5.923145294189453
-41.7848325117837,-2.993650436401367
6.78712197170428,7.589653015136719
-22.9797473856395,4.517221450805664
-9.44876943205874,-12.018831253051758
-39.8381591791174,-3.632505416870117
5.01749510325629,-4.830294132232666
-5.52894057244174,6.997382640838623
-4.11594690377624,6.301156997680664
-8.32671423431115,-2.011763572692871
14.9369223938974,-9.649273872375488
-13.7770245256046,-8.744379043579102
-3.9860672995609,-14.043824195861816
-7.92079677239311,-2.6384963989257812
-14.0752801699725,-0.2007184624671936
13.2090194217996,-9.078170776367188
29.0050093061125,6.024467468261719
5.85487747777293,-8.124866485595703
-34.3675699384973,4.956744194030762
1.93481548690838,-4.83937931060791
3.99345525801569,-4.528461456298828
-2.42174025750644,-6.191294193267822
1.37944210173508,3.1302664279937744
-25.8153877164166,-8.644927024841309
-22.4202595739679,-1.1340513229370117
-9.44204710603961,-2.801424026489258
1.13021610442935,-4.311758041381836
-20.9865475101629,3.8073863983154297
2.97266284675673,-6.088542938232422
9.20689273423638,-8.405206680297852
-13.8955643631472,-2.9016342163085938
3.22592123694538,-15.724218368530273
-15.114328273526,-9.13383674621582
-18.207220095181,5.9229326248168945
-58.1533509513844,-2.2957935333251953
-5.57272549441003,-8.786393165588379
3.36641752710601,-4.305947303771973
-11.7404620163039,-7.299781322479248
1.48407413354217,5.8882551193237305
2.9380064134821,5.26716947555542
-28.9164868213105,3.6369972229003906
-6.72959379483703,-1.3912014961242676
-6.10378464785397,-2.800637722015381
2.44972644908539,-2.4187567234039307
3.02011585615812,-3.0276784896850586
-0.9075770214141,-1.9355764389038086
-1.75007671381287,-1.1828174591064453
-7.34706587672027,-10.241726875305176
-25.8544070569207,-16.326839447021484
-12.5711615727358,6.090559959411621
-4.05740630638538,-16.183727264404297
-13.1148801401415,-8.284036636352539
1.35388066998335,-0.7566344738006592
-12.5474059650958,-9.675655364990234
-4.40926589385662,5.641016483306885
-5.42620608884564,-7.5488715171813965
-0.52931988027588,3.8485188484191895
1.41418224504967,-5.946486949920654
-12.799661279553,-2.375997543334961
1.2089521559957,-9.459867477416992
-11.5056095411635,-7.567933082580566
-7.42054818630122,-6.7586565017700195
-25.4434018284035,-2.4491119384765625
5.54940796020483,3.7265419960021973
-19.6676297876464,-2.6828231811523438
-29.1012706548345,-7.627678871154785
-5.52053700722746,-5.930665969848633
1.78281746505258,-17.737281799316406
-5.08283850673696,-8.62358283996582
2.43238696917055,-2.825547695159912
-1.82493761317077,2.9359612464904785
-35.963202311983,-18.231910705566406
-33.1579877419337,-17.93182373046875
-34.2422137674793,-19.348644256591797
-1.73863623003488,2.5351908206939697
0.333907234645674,-2.195908546447754
-38.5847553433243,-8.466493606567383
3.38108683480957,-6.989789009094238
-16.1102433464005,-9.886675834655762
-8.47718237597026,-8.845029830932617
-0.0295897694718816,5.335698127746582
-0.401607466635753,-2.791499376296997
-1.32881334934645,6.628823280334473
-17.268872705331,-7.748672962188721
-26.351012418317,-3.6887807846069336
-13.8190439743424,-7.29555606842041
0.210116070936632,-7.957686901092529
-39.6430080772949,5.508399963378906
-5.98723411968665,3.916973114013672
-6.46441511582331,-6.275643348693848
-0.416363910782817,5.5782976150512695
-11.3367237456067,-16.63583755493164
-21.4581846976251,-2.3175013065338135
-2.20787590977427,-1.9467878341674805
-1.2135553021717,-9.089143753051758
1.86643482597126,-0.9378011226654053
4.70921732556952,4.564199447631836
-14.2050672171523,-8.575201988220215
-35.2430097658404,-7.617104530334473
-6.0126459215124,3.5389533042907715
-14.1903818102529,5.837192535400391
-17.4086581412449,-1.9294261932373047
-14.3766545883146,-1.5114192962646484
2.10141775469935,-8.781269073486328
-8.764539265363,-6.709872245788574
-1.66428070234809,-7.904469966888428
5.23188753436916,4.085221290588379
-3.17560478342997,-2.5202975273132324
-16.2902231052899,-19.712007522583008
-2.95689813599535,-1.334524393081665
3.08815536541841,6.470454216003418
-13.7287306383996,-4.996428489685059
4.33481823121094,5.448861122131348
-1.08336528400427,-1.2764227390289307
-10.2592534203058,6.301990032196045
-21.9208063073271,-3.486844062805176
-11.7728811980803,-8.702885627746582
-34.71344430368,-19.43235969543457
8.02029452186626,5.881802558898926
-8.99917850711853,-2.711256980895996
-9.6538627550033,-4.223724365234375
0.507017345777541,-1.5078139305114746
5.40930161148711,-2.9724483489990234
-15.0435756891259,-2.141124725341797
-1.16257449995762,-1.8125479221343994
-39.342859682993,-10.097745895385742
-18.3520959946828,-9.2640962600708
-16.4589917757747,-11.893911361694336
-24.2916398530942,-11.666088104248047
-10.6732230154905,-7.425622463226318
-7.24278347026037,-6.432099342346191
-33.5493826757597,-18.380294799804688
3.54487925105518,-0.9000508785247803
3.56050174969505,-10.455917358398438
-5.61796708190814,-9.360246658325195
-1.90493861259401,0.5871531963348389
-2.2847630163946,-18.20392608642578
-1.44609007202835,5.619915962219238
4.47377204314883,5.888254642486572
1.32242124335468,0.29532337188720703
6.50897910197542,-2.84665584564209
-3.32829449700911,3.5834896564483643
1.75929985478275,4.260838508605957
-9.57423644731723,-10.266021728515625
-13.4413413629822,4.359191417694092
-14.3128743696835,4.233466148376465
-12.4956855323091,-9.122822761535645
-7.41869934167264,-9.273902893066406
6.32057446573211,-8.379783630371094
5.35850457799839,-1.5164005756378174
-19.9930624702875,-8.414345741271973
1.84837023431838,5.362374305725098
-10.979476271713,-4.254640102386475
1.0029119308203,5.055366516113281
2.27256611581758,4.756806373596191
5.945599303587,-4.45177698135376
-6.09340740809248,-16.693960189819336
-1.60594226462691,-9.52401351928711
-16.4163068530304,-11.20687484741211
9.12560960184123,4.6791911125183105
7.33885817285428,-8.06704330444336
-16.6391430031799,-7.8240227699279785
-30.5434990640626,-3.0005197525024414
5.6293684474323,-14.743978500366211
-0.273673461151595,-0.16162586212158203
8.22029024650343,-3.695239305496216
-10.3842859671369,5.783156394958496
-4.68747626513246,0.3550138473510742
1.6560495921687,-3.25563645362854
4.34967303359201,5.956088066101074
2.89745149947805,-8.129730224609375
-11.8460855878902,-9.849624633789062
-22.1446562900647,-8.255969047546387
2.65422060276194,5.201507091522217
1.71996955848392,-1.4412949085235596
1.83620235254032,4.526137351989746
-32.9662445164124,-8.857141494750977
-2.1304197230337,-9.018401145935059
-3.46817184266596,-2.246368885040283
-26.0728025805975,-2.2027435302734375
4.39398909046741,-8.128788948059082
-39.0766686285646,-13.272992134094238
-3.48899519599561,-7.824026107788086
-3.55041734643976,4.48309326171875
-10.2862584827607,-6.033761024475098
-3.16580544242774,-7.3199462890625
7.64164304805578,-2.4921112060546875
4.68680308328689,-16.982135772705078
-17.8513077163265,-19.500865936279297
17.0872185024523,-9.130529403686523
4.54178727622462,-2.7124738693237305
-8.32111279801104,-7.744559288024902
4.12197000088256,5.7330803871154785
-28.6270691188703,-3.4104080200195312
-2.14083022045729,-2.9504919052124023
0.630889875187683,-16.47926902770996
-1.68015465632721,-2.7678451538085938
4.09035669571666,3.2238409519195557
-24.9903034505691,-9.820785522460938
1.55078247159812,3.6536526679992676
-29.2107776537398,-8.508667945861816
-5.28420090322404,-8.12973403930664
-37.4042815082636,-9.92300033569336
-4.8304178126489,6.41401481628418
-22.0517589640359,5.424751281738281
-48.1567750359783,-7.824170112609863
14.6446871767528,-7.9355998039245605
1.59321406665195,-9.475913047790527
2.84032110196934,4.949533462524414
21.772939892866,-6.983599662780762
-5.12637454002507,-3.6471543312072754
-2.94177561770201,-2.2775509357452393
1.0828483869085,-4.5687255859375
-32.0332694540266,6.170601844787598
-6.69702267505511,-10.569331169128418
-9.72164478360403,-7.890115737915039
-45.43705653108,-9.332385063171387
-5.1257571047708,-1.8345863819122314
-1.99678505625465,-8.218727111816406
