Score,Pred Score
5.6714095358599,-5.82166862487793
-4.76255196765668,-3.739818572998047
3.66313041087705,6.431819438934326
0.575967253941316,1.944108009338379
-12.0132089345431,-4.377655029296875
5.43540834419154,4.63809871673584
1.89336396504734,-0.2798042297363281
-64.2987925756874,-54.323387145996094
15.9817503490381,6.313793659210205
-0.0584721758068966,-1.8162727355957031
-37.8453572333546,-34.93998718261719
-68.9718756362875,-20.886051177978516
-4.50862415923759,-5.324865341186523
3.15940200797445,4.630077838897705
3.75236740868467,0.5249152183532715
-0.603524612703718,0.6719646453857422
-50.8363631911546,-25.219079971313477
-0.758807793678774,-0.25493431091308594
1.25240382594266,-2.4034805297851562
7.1831444691674,-1.5319290161132812
-19.2636792950819,-1.7080106735229492
11.5697331598029,-9.282008171081543
1.47352382616359,-6.807394504547119
0.684090522697142,-3.853586196899414
0.349315538926308,-3.8898143768310547
-0.316731257312025,-3.1456336975097656
2.42988200069625,-7.904441833496094
-0.484210537476801,-4.3009843826293945
-1.34398407245947,-4.487946033477783
-3.15887949932979,-12.81230354309082
-32.5470329370273,-26.510578155517578
6.78302352558366,3.6912879943847656
7.65214812700771,-7.524772644042969
-5.68033021519985,-0.3422889709472656
-14.0110886868556,-5.397026062011719
-14.564555056626377,-9.402244567871094
12.5130070585648,2.1137161254882812
4.61707819599477,-0.10141658782958984
-0.606117284349385,0.21632862091064453
6.16833485535474,-8.311833381652832
-14.9881482561835,-4.653733253479004
-15.980825193882,0.08346939086914062
1.3025673342216,2.830264091491699
-15.3669964559972,-11.213276863098145
-6.22222765400135,1.3340473175048828
-0.937872758031419,6.878754615783691
-14.055209894439,-1.1633901596069336
-5.20898806907549,3.507166862487793
-3.51488001849435,2.794081687927246
0.650117329872427,-8.003868103027344
3.8417570351335,2.0492048263549805
-22.2160384187578,-8.486869812011719
-4.89979095035332,-1.897592544555664
-33.9369501784522,-22.93453025817871
-4.06766358306629,-4.700553894042969
1.11649237269139,-5.600527763366699
27.8877345966701,-9.273416519165039
-11.9287003329828,-11.220880508422852
-2.4690824914817,3.5040149688720703
7.960789166364423,1.1740589141845703
-8.37657147519698,-11.062360763549805
-17.6139119989163,-3.993647575378418
-4.79548610970282,-1.0504770278930664
-5.52407468128231,-11.988568305969238
-40.8001827319698,-46.01813507080078
-22.1374028431766,-7.922563552856445
-41.6184891502181,-22.2744140625
8.62734190041881,-12.242016792297363
-7.47282955279261,-12.694989204406738
-6.6851824220026,-3.423095226287842
0.315578814023026,-15.574913024902344
-8.24513254299302,-14.663162231445312
-3.70048107242709,-4.761480331420898
10.412796900842,-0.06676387786865234
-24.5745022253841,-10.360628128051758
-7.86764307950133,-14.179104804992676
-50.3712263871724,-56.50114059448242
1.00582257448986,0.165863037109375
7.87465608096032,-5.642050743103027
-17.5589533745204,-18.762439727783203
5.35914620052196,-4.710411071777344
0.150997296330576,-4.5347700119018555
1.3852567399597,1.821549415588379
-1.61695385405742,-1.1697072982788086
0.8319171014720902,-10.713809967041016
1.26290835483175,-3.7651729583740234
5.81602235619721,-8.796142578125
10.6714363442266,7.579442977905273
-0.244141011587675,-1.3043861389160156
-3.60324753039327,-2.2690911293029785
8.2662332788314,-2.3354601860046387
11.5630740554485,-1.7433052062988281
-2.59646759810543,-3.697439193725586
11.920217768321,-3.285275936126709
-48.0500853547529,-37.853294372558594
-9.64449610725007,-2.9191465377807617
-10.3818378064521,-7.0792155265808105
-3.70940047949397,-1.0470218658447266
-3.35704532399536,-0.30295848846435547
2.10067607442641,-2.6843643188476562
1.55626153878933,-0.6982517242431641
-3.3681150002437,-3.0256381034851074
-16.5083142641943,-4.265220642089844
-0.128796582711366,-2.1418118476867676
11.2249067174426,1.6922636032104492
-0.0730822582042352,-15.392332077026367
7.92708077877978,2.800792694091797
-23.9065179761691,-16.29890251159668
-41.5497624242669,-13.134973526000977
-5.12818356812943,-2.577181577682495
-31.6383862342898,-20.16874885559082
-2.40056564686298,-4.922484397888184
-10.4475632541358,-13.378941535949707
-6.8523585232021,-7.266153335571289
2.43189618525931,5.709146976470947
10.7708887939411,2.453920364379883
-0.3170472839931942,-6.464646339416504
-4.46227429348879,0.10031890869140625
-0.389276978142267,1.3567371368408203
-5.54721127999213,2.2983007431030273
-4.52354734762334,-3.363119125366211
-20.5834711596477,4.193051338195801
-0.2823200449385875,-1.8985490798950195
6.29347705018513,-4.10816764831543
2.0055011578356,0.4825630187988281
-66.0077700442728,-48.599639892578125
-31.4107012950308,-6.64970588684082
-4.44837021181411,-10.0975980758667
4.40477020493968,-2.800203323364258
-30.9111782063343,-8.410492897033691
-10.3816815289603,-10.694866180419922
-4.6063569405548,1.2146120071411133
4.72052325966567,0.4546785354614258
0.437516964247949,6.710287094116211
-2.89817945271278,-7.107056617736816
-0.833005875086649,-1.1598176956176758
-1.0711203221836,0.250002384185791
-4.09161731543102,-1.3481884002685547
0.522114421266239,0.8110494613647461
-1.0824764419321014,-1.9830379486083984
-6.77180707954032,-11.143896102905273
3.5561794821731,3.1554107666015625
-15.8489433218576,-13.477941513061523
0.7709161631446207,-3.60695743560791
-18.743971940789,-8.149524688720703
14.9636873695258,0.41690540313720703
-27.3193458273008,-10.576582908630371
3.02336191857225,1.2436542510986328
-8.333028333997822,-1.7348766326904297
-8.04226208046022,-0.9905242919921875
28.5248145208725,16.14434814453125
-12.6461196983325,-20.09504508972168
-47.483172320795,-55.91326141357422
-1.55824812001831,0.06107044219970703
15.2157969181154,9.219196319580078
-26.7141072774414,-9.726795196533203
9.41170192433558,-2.528270721435547
2.8812679678296,-0.7819623947143555
-2.25901794218417,-6.473517417907715
-3.00730985542225,-9.349142074584961
-6.19747274015411,-7.01956844329834
11.0605066545001,3.5253562927246094
-14.7588192847049,-14.751630783081055
-6.337992532841642,-0.8651294708251953
6.16783352343104,2.349701404571533
6.28032085669844,-2.8430914878845215
-62.4675830243269,-49.534156799316406
-22.3699595171652,-9.583036422729492
1.53905706430542,3.4486141204833984
