Score,Pred Score
5.4162891194034,5.980945587158203
-17.5201882861416,-8.963705062866211
-1.94995224570989,-2.291006565093994
-39.6858915666686,-31.61701202392578
5.7162045112992,-8.53437614440918
-1.80886214447602,-2.860607385635376
2.66635622936199,-8.697643280029297
-5.64314242366204,-6.187882900238037
-23.840962704009,14.865318298339844
3.78612312767438,8.248971939086914
-7.91956158935492,5.724061965942383
-1.43908749191776,4.269779682159424
1.85215740644238,-12.863030433654785
-14.0407971701783,-9.710216522216797
-5.26048190669837,-1.195950984954834
-16.0948147609272,-8.747241973876953
3.1591771625315,-4.371466636657715
-2.05861701288883,13.030150413513184
0.969586214979886,3.897256851196289
-20.9059610771342,-8.303932189941406
8.14326582861562,-6.039344787597656
3.6317448952031,-8.970417022705078
-7.90803661597619,0.9171547889709473
-9.4923548854491,-8.477219581604004
-8.97181195462619,-7.386259078979492
-12.7655159748005,-6.341930389404297
-24.1455141808467,-2.8982162475585938
-10.5189026461915,-0.08863973617553711
19.098018853993,2.526569366455078
-14.0888220094779,-11.479238510131836
-17.8430918014463,-4.395233154296875
-32.3385863695507,-35.96396255493164
2.92054206966899,6.245362758636475
-20.3615212666129,14.267656326293945
-41.7848325117837,-8.907356262207031
6.78712197170428,17.88545036315918
-22.9797473856395,-1.7972092628479004
-9.44876943205874,-6.67405891418457
-39.8381591791174,-3.7560482025146484
5.01749510325629,-12.586767196655273
-5.52894057244174,10.544391632080078
-4.11594690377624,6.082464218139648
-8.32671423431115,3.5340895652770996
14.9369223938974,-20.89145851135254
-13.7770245256046,-24.614730834960938
-3.9860672995609,-16.21640968322754
-7.92079677239311,-7.157054901123047
-14.0752801699725,-2.0025081634521484
13.2090194217996,-17.267940521240234
29.0050093061125,18.53289222717285
5.85487747777293,10.378162384033203
-34.3675699384973,16.636520385742188
1.93481548690838,-7.601390838623047
3.99345525801569,-10.67177963256836
-2.42174025750644,2.8379077911376953
1.37944210173508,-0.7378053665161133
-25.8153877164166,-10.240604400634766
-22.4202595739679,3.9643754959106445
-9.44204710603961,-7.136709213256836
1.13021610442935,-0.006679058074951172
-20.9865475101629,13.221757888793945
2.97266284675673,-13.51968002319336
9.20689273423638,-6.339326858520508
-13.8955643631472,-4.91783332824707
3.22592123694538,-4.730836868286133
-15.114328273526,-7.361593246459961
-18.207220095181,19.496963500976562
-58.1533509513844,-7.633064270019531
-5.57272549441003,-10.931867599487305
3.36641752710601,-5.56810188293457
-11.7404620163039,-12.192211151123047
1.48407413354217,5.55775785446167
2.9380064134821,-12.782039642333984
-28.9164868213105,13.573336601257324
-6.72959379483703,9.051704406738281
-6.10378464785397,-11.137277603149414
2.44972644908539,-13.320865631103516
3.02011585615812,-5.597692489624023
-0.9075770214141,0.3966679573059082
-1.75007671381287,0.19743871688842773
-7.34706587672027,-17.23370361328125
-25.8544070569207,-29.114154815673828
-12.5711615727358,16.928388595581055
-4.05740630638538,-16.33877182006836
-13.1148801401415,-19.11933135986328
1.35388066998335,-1.1550922393798828
-12.5474059650958,-6.986125946044922
-4.40926589385662,4.300192356109619
-5.42620608884564,-25.600685119628906
-0.52931988027588,-6.65946102142334
1.41418224504967,-7.021242141723633
-12.799661279553,-2.557598114013672
1.2089521559957,-5.692649841308594
-11.5056095411635,-8.33130168914795
-7.42054818630122,-4.103969573974609
-25.4434018284035,-7.176994323730469
5.54940796020483,5.806475639343262
-19.6676297876464,-6.030828475952148
-29.1012706548345,-16.444805145263672
-5.52053700722746,-10.246070861816406
1.78281746505258,-22.78694725036621
-5.08283850673696,-29.839235305786133
2.43238696917055,-0.5167508125305176
-1.82493761317077,0.8151710033416748
-35.963202311983,-31.61807632446289
-33.1579877419337,-45.15510940551758
-34.2422137674793,-36.143455505371094
-1.73863623003488,-0.18755483627319336
0.333907234645674,-5.343360900878906
-38.5847553433243,-25.043548583984375
3.38108683480957,-9.156657218933105
-16.1102433464005,-23.242938995361328
-8.47718237597026,-7.348188400268555
-0.0295897694718816,3.9791879653930664
-0.401607466635753,-4.01385498046875
-1.32881334934645,10.088689804077148
-17.268872705331,-24.68941879272461
-26.351012418317,-0.22285079956054688
-13.8190439743424,-5.039279937744141
0.210116070936632,-10.145233154296875
-39.6430080772949,17.274372100830078
-5.98723411968665,6.2687273025512695
-6.46441511582331,-17.907421112060547
-0.416363910782817,5.339491367340088
