Score,Pred Score
5.4162891194034,1.1833758354187012
-17.5201882861416,-4.66364860534668
-1.94995224570989,-5.5611419677734375
-39.6858915666686,-14.463876724243164
5.7162045112992,-3.5590028762817383
-1.80886214447602,-1.8243448734283447
2.66635622936199,-9.660377502441406
-5.64314242366204,-7.325220108032227
-23.840962704009,13.560123443603516
3.78612312767438,1.8311576843261719
-7.91956158935492,-1.155930995941162
-1.43908749191776,0.3921241760253906
1.85215740644238,-10.30549430847168
-14.0407971701783,-10.293785095214844
-5.26048190669837,-3.5865838527679443
-16.0948147609272,-2.702495574951172
3.1591771625315,-1.758086919784546
-2.05861701288883,12.674842834472656
0.969586214979886,-1.9222583770751953
-20.9059610771342,-17.83001708984375
8.14326582861562,-6.034492015838623
3.6317448952031,-6.228120803833008
-7.90803661597619,-2.7016966342926025
-9.4923548854491,-2.4026830196380615
-8.97181195462619,-7.85784912109375
-12.7655159748005,-9.400020599365234
-24.1455141808467,-8.171943664550781
-10.5189026461915,-0.6408448219299316
19.098018853993,-1.587613821029663
-14.0888220094779,-4.6141357421875
-17.8430918014463,-2.510835647583008
-32.3385863695507,-14.219100952148438
2.92054206966899,4.101936340332031
-20.3615212666129,13.651297569274902
-41.7848325117837,-3.606019973754883
6.78712197170428,15.764833450317383
-22.9797473856395,-2.923703193664551
-9.44876943205874,-15.094037055969238
-39.8381591791174,-3.494868755340576
5.01749510325629,-2.318632125854492
-5.52894057244174,4.496156215667725
-4.11594690377624,6.707480430603027
-8.32671423431115,-3.386296033859253
14.9369223938974,-11.423011779785156
-13.7770245256046,-10.995059967041016
-3.9860672995609,-11.105169296264648
-7.92079677239311,-2.984853744506836
-14.0752801699725,-1.199371576309204
13.2090194217996,-11.49708366394043
29.0050093061125,13.67160415649414
5.85487747777293,-0.8683376312255859
-34.3675699384973,13.325018882751465
1.93481548690838,-9.014001846313477
3.99345525801569,-20.464651107788086
-2.42174025750644,-5.016404151916504
1.37944210173508,-0.9622936248779297
-25.8153877164166,-9.847696304321289
-22.4202595739679,0.1471090316772461
-9.44204710603961,-1.8808059692382812
1.13021610442935,-7.243622303009033
-20.9865475101629,12.000434875488281
2.97266284675673,-6.114911079406738
9.20689273423638,-6.893619537353516
-13.8955643631472,-3.8453235626220703
3.22592123694538,-12.11813735961914
-15.114328273526,-7.316373825073242
-18.207220095181,13.805469512939453
-58.1533509513844,-2.0169677734375
-5.57272549441003,-12.434375762939453
3.36641752710601,-7.39359712600708
-11.7404620163039,-7.3116912841796875
1.48407413354217,1.9845054149627686
2.9380064134821,1.03533935546875
-28.9164868213105,12.567863464355469
-6.72959379483703,-0.36409854888916016
-6.10378464785397,-15.5224027633667
2.44972644908539,-14.240301132202148
3.02011585615812,-3.7223291397094727
-0.9075770214141,-4.349772930145264
-1.75007671381287,-2.236870765686035
-7.34706587672027,-7.417997360229492
-25.8544070569207,-14.197100639343262
-12.5711615727358,13.56579875946045
-4.05740630638538,-14.568497657775879
-13.1148801401415,-7.199179649353027
1.35388066998335,-3.8253278732299805
-12.5474059650958,-10.709221839904785
-4.40926589385662,1.7130191326141357
-5.42620608884564,-8.959624290466309
-0.52931988027588,-0.546520471572876
1.41418224504967,-6.853238105773926
