Score,Pred Score
5.6714095358599,-5.928436279296875
-4.76255196765668,-3.8488197326660156
3.66313041087705,6.176595687866211
0.575967253941316,1.7919673919677734
-12.0132089345431,-4.29742431640625
5.43540834419154,4.320252418518066
1.89336396504734,-0.4988260269165039
-64.2987925756874,-53.98072052001953
15.9817503490381,6.6049323081970215
-0.0584721758068966,-1.9240598678588867
-37.8453572333546,-34.645057678222656
-68.9718756362875,-20.774478912353516
-4.50862415923759,-5.327924728393555
3.15940200797445,4.404358863830566
3.75236740868467,0.15896129608154297
-0.603524612703718,0.9123268127441406
-50.8363631911546,-24.99431037902832
-0.758807793678774,-0.27435779571533203
1.25240382594266,-2.1610193252563477
7.1831444691674,-1.451059341430664
-19.2636792950819,-1.6035079956054688
11.5697331598029,-9.366683959960938
1.47352382616359,-6.559031009674072
0.684090522697142,-3.964184284210205
0.349315538926308,-3.680088996887207
-0.316731257312025,-3.561216354370117
2.42988200069625,-7.7851152420043945
-0.484210537476801,-4.231694221496582
-1.34398407245947,-4.424417495727539
-3.15887949932979,-13.15048599243164
-32.5470329370273,-26.359195709228516
6.78302352558366,3.806610107421875
7.65214812700771,-7.459071159362793
-5.68033021519985,-0.5266613960266113
-14.0110886868556,-5.551580429077148
-14.564555056626377,-9.155948638916016
12.5130070585648,1.75238037109375
4.61707819599477,-0.9506359100341797
-0.606117284349385,0.09890460968017578
6.16833485535474,-8.349517822265625
-14.9881482561835,-4.515294075012207
-15.980825193882,-0.017848968505859375
1.3025673342216,2.8528575897216797
-15.3669964559972,-10.992838859558105
-6.22222765400135,1.2338676452636719
-0.937872758031419,6.543598175048828
-14.055209894439,-1.2068824768066406
-5.20898806907549,3.716484546661377
-3.51488001849435,3.2125139236450195
0.650117329872427,-8.112245559692383
3.8417570351335,1.8844447135925293
-22.2160384187578,-8.265812873840332
-4.89979095035332,-1.7744560241699219
-33.9369501784522,-22.935523986816406
-4.06766358306629,-4.734758377075195
1.11649237269139,-5.472219467163086
27.8877345966701,-9.612672805786133
-11.9287003329828,-11.134706497192383
-2.4690824914817,3.3769407272338867
7.960789166364423,1.21929931640625
-8.37657147519698,-10.914836883544922
-17.6139119989163,-4.0609941482543945
-4.79548610970282,-1.178304672241211
-5.52407468128231,-11.863149642944336
-40.8001827319698,-45.79039764404297
-22.1374028431766,-7.929656028747559
-41.6184891502181,-21.801607131958008
8.62734190041881,-12.29967975616455
-7.47282955279261,-12.529356956481934
-6.6851824220026,-4.015752792358398
0.315578814023026,-15.619128227233887
-8.24513254299302,-14.83485221862793
-3.70048107242709,-4.739921569824219
10.412796900842,-0.05604743957519531
-24.5745022253841,-10.233243942260742
-7.86764307950133,-14.082778930664062
-50.3712263871724,-56.12635040283203
1.00582257448986,0.09945869445800781
7.87465608096032,-5.689400672912598
-17.5589533745204,-18.210830688476562
5.35914620052196,-4.77253532409668
0.150997296330576,-4.351380348205566
1.3852567399597,1.831425666809082
-1.61695385405742,-1.2342004776000977
0.8319171014720902,-10.88140869140625
1.26290835483175,-3.716944694519043
5.81602235619721,-8.624576568603516
10.6714363442266,7.409147262573242
-0.244141011587675,-1.1840133666992188
-3.60324753039327,-2.2797083854675293
8.2662332788314,-2.0481631755828857
11.5630740554485,-1.8131508827209473
-2.59646759810543,-3.5872621536254883
11.920217768321,-2.8357133865356445
-48.0500853547529,-37.64728546142578
-9.64449610725007,-3.0109105110168457
-10.3818378064521,-6.986556053161621
-3.70940047949397,-0.9787693023681641
-3.35704532399536,-0.5108227729797363
2.10067607442641,-2.634511947631836
1.55626153878933,-0.5829868316650391
-3.3681150002437,-2.9986515045166016
-16.5083142641943,-3.9929733276367188
-0.128796582711366,-2.092769145965576
11.2249067174426,1.632798194885254
-0.0730822582042352,-15.379316329956055
7.92708077877978,2.4870424270629883
-23.9065179761691,-16.53836441040039
-41.5497624242669,-12.939281463623047
-5.12818356812943,-2.673915386199951
-31.6383862342898,-20.793601989746094
-2.40056564686298,-4.442490577697754
-10.4475632541358,-13.447921752929688
-6.8523585232021,-7.07989501953125
2.43189618525931,5.3623576164245605
10.7708887939411,2.2518563270568848
-0.3170472839931942,-6.371514320373535
-4.46227429348879,-0.5577716827392578
-0.389276978142267,1.375411033630371
-5.54721127999213,2.2168712615966797
-4.52354734762334,-3.325357437133789
-20.5834711596477,4.08815860748291
-0.2823200449385875,-1.7164902687072754
6.29347705018513,-4.262209415435791
2.0055011578356,0.5617542266845703
-66.0077700442728,-48.4342155456543
-31.4107012950308,-6.73177433013916
-4.44837021181411,-10.293745040893555
4.40477020493968,-2.6595048904418945
-30.9111782063343,-8.260265350341797
-10.3816815289603,-10.684828758239746
-4.6063569405548,1.1361894607543945
4.72052325966567,0.28359317779541016
0.437516964247949,6.7116379737854
-2.89817945271278,-7.060595512390137
-0.833005875086649,-1.3087053298950195
-1.0711203221836,0.35027027130126953
-4.09161731543102,-1.3596210479736328
0.522114421266239,0.7837934494018555
-1.0824764419321014,-1.9662189483642578
-6.77180707954032,-11.426322937011719
3.5561794821731,3.1433467864990234
-15.8489433218576,-12.847921371459961
0.7709161631446207,-3.6151599884033203
-18.743971940789,-8.109652519226074
14.9636873695258,0.5494384765625
-27.3193458273008,-10.346870422363281
3.02336191857225,1.2689313888549805
-8.333028333997822,-1.6753082275390625
-8.04226208046022,-0.8848133087158203
28.5248145208725,15.854268074035645
-12.6461196983325,-19.915754318237305
-47.483172320795,-55.43581771850586
-1.55824812001831,0.12385272979736328
15.2157969181154,9.188394546508789
-26.7141072774414,-9.73476791381836
9.41170192433558,-2.7890100479125977
2.8812679678296,-0.776275634765625
-2.25901794218417,-6.596454620361328
-3.00730985542225,-9.321422576904297
-6.19747274015411,-7.268743515014648
11.0605066545001,3.4271240234375
-14.7588192847049,-14.824082374572754
-6.337992532841642,-1.021334171295166
6.16783352343104,2.219912528991699
6.28032085669844,-2.8086957931518555
-62.4675830243269,-49.02423095703125
-22.3699595171652,-9.840331077575684
1.53905706430542,3.441865921020508
-2.10827339054611,-10.445030212402344
10.0496182732013,8.2468900680542
-14.0754519676526,-6.783743381500244
4.31800901302665,5.6918182373046875
-3.42221319497216,-3.758720636367798
-1.84328029346611,0.9094610214233398
-18.9423499063543,-8.242393493652344
3.05259023963958,1.9924182891845703
-15.3847162410428,-22.511674880981445
-3.70814410539487,-3.494781970977783
-5.92376449380335,-5.710663318634033
-20.2563098712609,-0.7768516540527344
-5.78374428418206,0.05715751647949219
-0.760810798785195,-6.762094497680664
2.77890857059433,3.0063209533691406
-1.02655357590908,-2.78265380859375
