Score,Pred Score
5.4162891194034,4.662668704986572
-17.5201882861416,-9.630138397216797
-1.94995224570989,-1.1589436531066895
-39.6858915666686,-26.01943016052246
5.7162045112992,-10.954303741455078
-1.80886214447602,-3.1895017623901367
2.66635622936199,-9.06341552734375
-5.64314242366204,-6.527047157287598
-23.840962704009,20.367116928100586
3.78612312767438,8.123515129089355
-7.91956158935492,3.9543917179107666
-1.43908749191776,2.6075356006622314
1.85215740644238,-4.270111083984375
-14.0407971701783,-10.70225715637207
-5.26048190669837,0.8869190216064453
-16.0948147609272,-8.954124450683594
3.1591771625315,-4.387063980102539
-2.05861701288883,17.12700653076172
0.969586214979886,4.144227027893066
-20.9059610771342,-6.278594970703125
8.14326582861562,-6.229771614074707
3.6317448952031,-10.163660049438477
-7.90803661597619,1.5031299591064453
-9.4923548854491,-8.209282875061035
-8.97181195462619,-3.749624252319336
-12.7655159748005,-2.63468074798584
-24.1455141808467,0.48659229278564453
-10.5189026461915,-1.8104181289672852
19.098018853993,0.5412800312042236
-14.0888220094779,-10.765863418579102
-17.8430918014463,-4.9837493896484375
-32.3385863695507,-30.05885887145996
2.92054206966899,4.370004653930664
-20.3615212666129,18.23589324951172
-41.7848325117837,-9.678396224975586
6.78712197170428,23.502769470214844
-22.9797473856395,-3.1182174682617188
-9.44876943205874,-7.578342437744141
-39.8381591791174,-5.554353713989258
5.01749510325629,-12.524978637695312
-5.52894057244174,10.278182983398438
-4.11594690377624,2.122654914855957
-8.32671423431115,4.315614700317383
14.9369223938974,-19.481836318969727
-13.7770245256046,-22.799062728881836
-3.9860672995609,-21.07577133178711
-7.92079677239311,-7.1229705810546875
-14.0752801699725,0.8666839599609375
13.2090194217996,-15.666376113891602
29.0050093061125,25.037933349609375
5.85487747777293,11.4759521484375
-34.3675699384973,21.888355255126953
1.93481548690838,-8.085770606994629
3.99345525801569,-9.623102188110352
-2.42174025750644,0.7155227661132812
1.37944210173508,-3.0985498428344727
-25.8153877164166,-11.474912643432617
-22.4202595739679,4.172062873840332
-9.44204710603961,-6.800825119018555
