Score,Pred Score
5.4162891194034,5.853194713592529
-17.5201882861416,-8.805206298828125
-1.94995224570989,-1.7806425094604492
-39.6858915666686,-30.209720611572266
5.7162045112992,-8.538814544677734
-1.80886214447602,-2.597869396209717
2.66635622936199,-8.61503791809082
-5.64314242366204,-6.2593994140625
-23.840962704009,17.956871032714844
3.78612312767438,8.801033020019531
-7.91956158935492,5.321619987487793
-1.43908749191776,4.003884315490723
1.85215740644238,-11.515857696533203
-14.0407971701783,-10.037601470947266
-5.26048190669837,0.11579513549804688
-16.0948147609272,-8.914979934692383
3.1591771625315,-4.5495805740356445
-2.05861701288883,15.648826599121094
0.969586214979886,4.371548652648926
-20.9059610771342,-7.587459564208984
8.14326582861562,-6.559225082397461
3.6317448952031,-9.449884414672852
-7.90803661597619,1.0928020477294922
-9.4923548854491,-9.288378715515137
-8.97181195462619,-6.332171440124512
-12.7655159748005,-5.459989547729492
-24.1455141808467,-1.832961082458496
-10.5189026461915,-0.24622821807861328
19.098018853993,1.8227958679199219
-14.0888220094779,-11.177387237548828
-17.8430918014463,-4.246892929077148
-32.3385863695507,-34.5062255859375
2.92054206966899,6.288784027099609
-20.3615212666129,16.704444885253906
-41.7848325117837,-8.98487663269043
6.78712197170428,21.123821258544922
-22.9797473856395,-1.1425375938415527
-9.44876943205874,-7.9192657470703125
-39.8381591791174,-4.503114700317383
5.01749510325629,-12.992271423339844
-5.52894057244174,10.607269287109375
-4.11594690377624,4.7302398681640625
-8.32671423431115,3.9002199172973633
14.9369223938974,-20.894426345825195
-13.7770245256046,-24.168781280517578
-3.9860672995609,-17.915367126464844
-7.92079677239311,-6.705081939697266
-14.0752801699725,-0.8247451782226562
13.2090194217996,-17.558319091796875
29.0050093061125,22.190231323242188
5.85487747777293,10.02016830444336
-34.3675699384973,19.23957633972168
1.93481548690838,-8.148024559020996
3.99345525801569,-11.534695625305176
-2.42174025750644,1.5420722961425781
1.37944210173508,-1.1651239395141602
-25.8153877164166,-10.78714370727539
-22.4202595739679,4.693266868591309
-9.44204710603961,-7.579195022583008
1.13021610442935,-0.058290958404541016
-20.9865475101629,16.029775619506836
2.97266284675673,-13.514175415039062
9.20689273423638,-5.462003707885742
-13.8955643631472,-4.264493942260742
3.22592123694538,-4.934612274169922
-15.114328273526,-7.487728118896484
-18.207220095181,23.194873809814453
-58.1533509513844,-7.594038009643555
-5.57272549441003,-11.264320373535156
3.36641752710601,-7.440753936767578
-11.7404620163039,-12.674150466918945
1.48407413354217,4.934884071350098
2.9380064134821,-13.365062713623047
-28.9164868213105,16.209510803222656
-6.72959379483703,9.611045837402344
-6.10378464785397,-11.150684356689453
2.44972644908539,-13.022268295288086
3.02011585615812,-4.967286109924316
-0.9075770214141,0.13804912567138672
-1.75007671381287,0.3838658332824707
-7.34706587672027,-18.020484924316406
-25.8544070569207,-28.886011123657227
-12.5711615727358,20.13964080810547
-4.05740630638538,-16.587448120117188
-13.1148801401415,-19.054710388183594
1.35388066998335,-1.1156787872314453
-12.5474059650958,-7.887941360473633
-4.40926589385662,2.8989219665527344
-5.42620608884564,-25.10188865661621
-0.52931988027588,-7.5189337730407715
1.41418224504967,-7.409401893615723
-12.799661279553,-1.8648681640625
1.2089521559957,-5.705633163452148
-11.5056095411635,-6.968845367431641
-7.42054818630122,-4.179101943969727
-25.4434018284035,-6.992115020751953
5.54940796020483,5.946675777435303
-19.6676297876464,-5.6737823486328125
-29.1012706548345,-16.166271209716797
-5.52053700722746,-10.741968154907227
1.78281746505258,-22.182432174682617
-5.08283850673696,-28.800085067749023
2.43238696917055,-0.023372650146484375
-1.82493761317077,0.9190104007720947
-35.963202311983,-31.07538604736328
-33.1579877419337,-45.341697692871094
-34.2422137674793,-36.58421325683594
-1.73863623003488,-0.459564208984375
0.333907234645674,-4.639391899108887
-38.5847553433243,-24.346202850341797
3.38108683480957,-9.509459495544434
-16.1102433464005,-22.676876068115234
-8.47718237597026,-6.939398765563965
-0.0295897694718816,4.060461521148682
-0.401607466635753,-3.996540069580078
-1.32881334934645,9.09480094909668
-17.268872705331,-24.461973190307617
-26.351012418317,-0.29309844970703125
-13.8190439743424,-4.539798736572266
0.210116070936632,-8.637066841125488
-39.6430080772949,20.03813934326172
-5.98723411968665,5.216414451599121
-6.46441511582331,-18.101186752319336
-0.416363910782817,4.365610122680664
-11.3367237456067,-11.860097885131836
-21.4581846976251,-2.734503746032715
-2.20787590977427,-12.043359756469727
-1.2135553021717,-5.805364608764648
1.86643482597126,2.2183337211608887
4.70921732556952,4.593721389770508
-14.2050672171523,-12.206268310546875
-35.2430097658404,-12.721921920776367
-6.0126459215124,-3.7790098190307617
-14.1903818102529,17.891067504882812
-17.4086581412449,-9.059545516967773
-14.3766545883146,-1.3625130653381348
2.10141775469935,-23.342025756835938
-8.764539265363,-4.34173583984375
-1.66428070234809,-29.878177642822266
5.23188753436916,6.795475959777832
-3.17560478342997,1.1384601593017578
-16.2902231052899,-31.457448959350586
-2.95689813599535,-2.4108543395996094
3.08815536541841,0.5002672672271729
-13.7287306383996,-22.177764892578125
4.33481823121094,7.036538600921631
-1.08336528400427,0.015552043914794922
-10.2592534203058,3.6573147773742676
-21.9208063073271,-7.338676452636719
-11.7728811980803,-21.794414520263672
-34.71344430368,-37.06318664550781
8.02029452186626,4.89974308013916
-8.99917850711853,-5.379369735717773
-9.6538627550033,-9.524284362792969
0.507017345777541,4.364373207092285
5.40930161148711,-4.719326019287109
-15.0435756891259,-9.697948455810547
-1.16257449995762,2.7468910217285156
-39.342859682993,-39.340763092041016
-18.3520959946828,-25.08869171142578
-16.4589917757747,-10.86121940612793
-24.2916398530942,-17.032838821411133
-10.6732230154905,-0.5684299468994141
-7.24278347026037,-7.907548904418945
-33.5493826757597,-40.26449966430664
3.54487925105518,3.318169593811035
3.56050174969505,3.6311283111572266
-5.61796708190814,-17.296592712402344
-1.90493861259401,1.618891716003418
-2.2847630163946,-33.223419189453125
-1.44609007202835,17.917078018188477
4.47377204314883,4.934873104095459
1.32242124335468,4.410333156585693
6.50897910197542,-5.374073028564453
-3.32829449700911,3.3547821044921875
1.75929985478275,-6.76314640045166
-9.57423644731723,-15.44255256652832
-13.4413413629822,8.435539245605469
-14.3128743696835,15.054974555969238
-12.4956855323091,-19.42730712890625
-7.41869934167264,-15.752948760986328
6.32057446573211,-5.5956878662109375
5.35850457799839,0.04789400100708008
-19.9930624702875,-11.0230131149292
1.84837023431838,16.980667114257812
-10.979476271713,3.875178337097168
1.0029119308203,6.9710693359375
2.27256611581758,10.067655563354492
5.945599303587,-5.406886100769043
-6.09340740809248,-27.329832077026367
-1.60594226462691,-23.80316734313965
-16.4163068530304,-10.052925109863281
9.12560960184123,4.099421501159668
7.33885817285428,-26.102956771850586
-16.6391430031799,-11.61672592163086
-30.5434990640626,-12.452470779418945
5.6293684474323,-10.2099609375
-0.273673461151595,3.7561159133911133
8.22029024650343,-0.5557475090026855
-10.3842859671369,11.29229736328125
-4.68747626513246,5.311697006225586
1.6560495921687,-5.578462600708008
4.34967303359201,4.329759120941162
2.89745149947805,-14.551420211791992
-11.8460855878902,-26.153278350830078
-22.1446562900647,-16.79926872253418
2.65422060276194,1.7321290969848633
1.71996955848392,-4.652979373931885
1.83620235254032,2.4886562824249268
-32.9662445164124,-11.206235885620117
-2.1304197230337,-14.615327835083008
-3.46817184266596,0.7134037017822266
-26.0728025805975,-3.4252443313598633
4.39398909046741,-9.458019256591797
-39.0766686285646,-32.764198303222656
-3.48899519599561,-11.616722106933594
-3.55041734643976,-6.34346342086792
-10.2862584827607,-9.574207305908203
-3.16580544242774,-10.543354034423828
7.64164304805578,-4.388683319091797
4.68680308328689,-10.339750289916992
-17.8513077163265,-32.69044494628906
17.0872185024523,-24.608951568603516
4.54178727622462,-3.190624237060547
-8.32111279801104,-16.31412696838379
4.12197000088256,4.75280237197876
-28.6270691188703,-8.567150115966797
-2.14083022045729,-6.839556694030762
0.630889875187683,-15.847555160522461
-1.68015465632721,-1.2449955940246582
4.09035669571666,2.6301684379577637
-24.9903034505691,-8.664640426635742
1.55078247159812,5.40710973739624
-29.2107776537398,-14.797416687011719
-5.28420090322404,-14.55141830444336
-37.4042815082636,-36.08184814453125
-4.8304178126489,18.01059913635254
-22.0517589640359,7.132062911987305
-48.1567750359783,-11.878292083740234
14.6446871767528,-5.612091064453125
1.59321406665195,-30.25396728515625
2.84032110196934,5.318253517150879
21.772939892866,-14.66744613647461
-5.12637454002507,-6.644474029541016
-2.94177561770201,0.5004782676696777
1.0828483869085,-2.6202430725097656
-32.0332694540266,10.707918167114258
-6.69702267505511,-14.158370971679688
-9.72164478360403,-16.289474487304688
-45.43705653108,-12.598926544189453
-5.1257571047708,-0.7517552375793457
-1.99678505625465,-11.31129264831543
-17.7397371514496,19.830537796020508
12.643253678703,1.1236499547958374
4.5428598336027,2.612258195877075
-4.19495281981535,-14.041576385498047
-32.2707948694604,-42.489593505859375
-6.00652173280973,4.749428749084473
3.72419692613874,2.1100873947143555
-10.8788130464997,-10.541744232177734
-41.8110092878701,-14.043889045715332
-13.1837315919673,17.322406768798828
-2.44999747803317,9.592470169067383
-3.97235739996821,5.15533447265625
7.41422440238653,4.62861967086792
-2.05961781085031,17.055723190307617
-29.8396141844064,-33.28422927856445
-2.02670717268241,-4.941132545471191
-14.1807829400424,3.16623592376709
-23.0804019370087,-19.990787506103516
-7.56010110164731,-5.740006446838379
-23.3004801179349,-13.883392333984375
-10.3264651157932,-30.078386306762695
-12.3207352050893,-9.671201705932617
-20.9783426458979,-28.19282341003418
-1.3635880332348,-0.3898582458496094
-8.44741505669349,-14.653303146362305
-6.69508870926466,-12.13155746459961
6.40179360515835,2.2440078258514404
-5.67744112281749,11.67548942565918
-2.1560987263316,-2.0857715606689453
-24.1067969771858,-13.374382972717285
-4.59331665230926,-10.787137985229492
6.54032093304794,-26.104318618774414
-1.02738276792243,-0.24624156951904297
-1.58142041118483,-15.50715446472168
-4.54228007027724,-9.545759201049805
-5.81646384008194,5.630633354187012
-3.26106949312708,-3.9763545989990234
-6.81468106566196,0.8273959159851074
-2.80803255599084,-9.86671257019043
4.66179331812081,5.197957515716553
1.63957224759003,3.6728272438049316
2.95650254602218,2.1708433628082275
-2.05692642530062,5.537467956542969
-0.261355391211244,2.6339902877807617
19.6991618496157,17.26364517211914
-25.5765542305057,-19.987388610839844
-1.17631089119515,-8.778678894042969
0.580333256391844,-14.978489875793457
-6.85461447325956,6.421779632568359
4.62800379035469,1.7720136642456055
15.3161109641117,-11.708211898803711
-10.8836765231837,-10.277708053588867
-16.5558219470878,-19.241554260253906
-17.7770397324748,-0.7644062042236328
-4.77017005814775,7.058819770812988
-34.3279338072766,-33.23989486694336
-5.39936922121534,-7.193564414978027
7.36701198487725,9.450460433959961
1.7827093049862,-5.469907760620117
-5.04860265838211,-20.422576904296875
-8.70267773713168,-14.113072395324707
3.01958081074194,-5.621644973754883
-0.477604225930254,0.6815299987792969
-2.04014247507444,-3.151670455932617
-3.26736938079357,-18.189619064331055
-21.3878599123744,-10.77670669555664
-3.46007669891371,-6.495647430419922
-2.64302607839931,-6.60434103012085
-13.9805415335175,-13.14166259765625
-37.2726336401143,-20.275897979736328
-8.82716901671793,-12.407110214233398
-40.7459019988503,-32.374366760253906
-5.31430782564257,3.118403911590576
0.257198772200147,-18.00128746032715
-2.99263823782811,-26.001615524291992
-36.7512408480958,-15.36104679107666
5.31037092628121,19.813236236572266
-9.667232012852,-18.980575561523438
-12.5155008560962,-0.3317108154296875
-7.77630950225347,0.8553957939147949
-34.7419146163917,-13.288383483886719
-10.4442828479773,19.899547576904297
6.05274927004916,-13.588695526123047
-0.76093735381552,-10.712738037109375
-9.84529167154319,-8.450008392333984
1.44198085751864,-2.711618423461914
-0.334897189077073,-18.4714298248291
-4.72914283456862,9.684404373168945
2.16590868736259,-15.433028221130371
-4.23362167400621,-1.3363265991210938
-0.978969527458183,5.569309234619141
2.72082332357428,-2.223428726196289
-2.47527829439158,-28.835704803466797
-4.26834522457268,-3.603618621826172
-4.25402346297667,-4.7990007400512695
-15.3340170496728,-5.922340393066406
-4.11647331399561,-0.5819687843322754
-5.57190315167075,0.12715435028076172
