Score,Pred Score
5.4162891194034,4.268889904022217
-17.5201882861416,-9.522720336914062
-1.94995224570989,-1.0847516059875488
-39.6858915666686,-26.095069885253906
5.7162045112992,-11.171314239501953
-1.80886214447602,-3.239560127258301
2.66635622936199,-9.442825317382812
-5.64314242366204,-7.021696090698242
-23.840962704009,20.142797470092773
3.78612312767438,8.181233406066895
-7.91956158935492,3.8739547729492188
-1.43908749191776,2.4098153114318848
1.85215740644238,-4.259340286254883
-14.0407971701783,-10.717401504516602
-5.26048190669837,1.024332046508789
-16.0948147609272,-8.862199783325195
3.1591771625315,-4.402528762817383
-2.05861701288883,16.81118392944336
0.969586214979886,4.222196578979492
-20.9059610771342,-6.794059753417969
8.14326582861562,-6.312679290771484
3.6317448952031,-10.473397254943848
-7.90803661597619,1.3939437866210938
-9.4923548854491,-8.112545013427734
-8.97181195462619,-3.589437484741211
-12.7655159748005,-2.481538772583008
-24.1455141808467,0.6960840225219727
-10.5189026461915,-2.19321346282959
19.098018853993,0.1869339942932129
-14.0888220094779,-11.238399505615234
-17.8430918014463,-5.021886825561523
-32.3385863695507,-29.864456176757812
2.92054206966899,4.128168106079102
-20.3615212666129,17.807924270629883
-41.7848325117837,-9.553201675415039
6.78712197170428,23.200637817382812
-22.9797473856395,-3.382871150970459
-9.44876943205874,-7.951902389526367
-39.8381591791174,-5.68836784362793
5.01749510325629,-12.181646347045898
-5.52894057244174,10.283855438232422
-4.11594690377624,2.0749893188476562
-8.32671423431115,4.223381042480469
14.9369223938974,-19.335765838623047
-13.7770245256046,-22.338451385498047
-3.9860672995609,-21.11392593383789
-7.92079677239311,-7.1473236083984375
-14.0752801699725,0.8295021057128906
13.2090194217996,-15.926111221313477
29.0050093061125,24.784526824951172
5.85487747777293,11.143823623657227
-34.3675699384973,21.524757385253906
1.93481548690838,-8.508011817932129
3.99345525801569,-9.634588241577148
-2.42174025750644,0.18378639221191406
1.37944210173508,-2.7597851753234863
-25.8153877164166,-11.485982894897461
-22.4202595739679,4.055310249328613
-9.44204710603961,-6.678117752075195
1.13021610442935,-0.9645633697509766
-20.9865475101629,17.2435302734375
2.97266284675673,-13.710514068603516
9.20689273423638,-3.4159059524536133
-13.8955643631472,-4.433826446533203
3.22592123694538,-6.572978973388672
-15.114328273526,-7.8742523193359375
-18.207220095181,26.382404327392578
-58.1533509513844,-9.058794021606445
-5.57272549441003,-11.413473129272461
3.36641752710601,-7.747555732727051
-11.7404620163039,-13.303780555725098
1.48407413354217,2.415567398071289
2.9380064134821,-17.012821197509766
-28.9164868213105,17.284767150878906
-6.72959379483703,9.868821144104004
-6.10378464785397,-8.568218231201172
2.44972644908539,-11.209770202636719
3.02011585615812,-4.504730224609375
-0.9075770214141,-0.5901279449462891
-1.75007671381287,-1.404738426208496
-7.34706587672027,-18.229507446289062
-25.8544070569207,-33.710418701171875
-12.5711615727358,21.895183563232422
-4.05740630638538,-18.850875854492188
-13.1148801401415,-19.191062927246094
1.35388066998335,-0.7516117095947266
-12.5474059650958,-9.158836364746094
-4.40926589385662,0.37890005111694336
-5.42620608884564,-23.495880126953125
-0.52931988027588,-8.926874160766602
1.41418224504967,-7.808187484741211
-12.799661279553,-3.597705841064453
1.2089521559957,-5.238176345825195
-11.5056095411635,-1.9768028259277344
-7.42054818630122,-2.5387535095214844
-25.4434018284035,-8.416160583496094
5.54940796020483,5.380275249481201
-19.6676297876464,-5.605873107910156
-29.1012706548345,-15.399091720581055
-5.52053700722746,-11.707124710083008
1.78281746505258,-23.671201705932617
-5.08283850673696,-26.68256378173828
2.43238696917055,-0.7806968688964844
-1.82493761317077,-0.06974124908447266
-35.963202311983,-31.433452606201172
-33.1579877419337,-48.40026092529297
-34.2422137674793,-39.13893127441406
-1.73863623003488,-0.9370851516723633
0.333907234645674,-3.881381034851074
-38.5847553433243,-23.140644073486328
3.38108683480957,-9.963614463806152
-16.1102433464005,-21.683408737182617
-8.47718237597026,-4.846529006958008
-0.0295897694718816,2.955984115600586
-0.401607466635753,-3.7639503479003906
-1.32881334934645,7.817208290100098
-17.268872705331,-23.278032302856445
-26.351012418317,0.12468719482421875
-13.8190439743424,-2.963315963745117
0.210116070936632,-6.168933868408203
-39.6430080772949,21.355236053466797
-5.98723411968665,3.123845100402832
-6.46441511582331,-19.811616897583008
-0.416363910782817,2.6478538513183594
-11.3367237456067,-11.693290710449219
-21.4581846976251,-2.666412353515625
-2.20787590977427,-9.903926849365234
-1.2135553021717,-6.721212387084961
1.86643482597126,1.634237289428711
4.70921732556952,2.958685874938965
-14.2050672171523,-13.465225219726562
-35.2430097658404,-13.55792236328125
-6.0126459215124,-4.830440521240234
-14.1903818102529,19.6650390625
-17.4086581412449,-10.346247673034668
-14.3766545883146,-1.8078117370605469
2.10141775469935,-22.363849639892578
-8.764539265363,-5.238334655761719
-1.66428070234809,-29.027175903320312
5.23188753436916,6.1606926918029785
-3.17560478342997,1.0062589645385742
-16.2902231052899,-32.645381927490234
-2.95689813599535,-2.6222763061523438
3.08815536541841,0.4473390579223633
-13.7287306383996,-21.255640029907227
4.33481823121094,5.3609418869018555
-1.08336528400427,-0.13567829132080078
-10.2592534203058,2.756343126296997
-21.9208063073271,-6.765480041503906
-11.7728811980803,-20.125720977783203
-34.71344430368,-37.688209533691406
8.02029452186626,3.1560449600219727
-8.99917850711853,-5.806793212890625
-9.6538627550033,-9.791641235351562
0.507017345777541,4.104066848754883
5.40930161148711,-5.438720703125
-15.0435756891259,-10.92878532409668
-1.16257449995762,2.6058311462402344
-39.342859682993,-36.65991973876953
-18.3520959946828,-24.598037719726562
-16.4589917757747,-8.039077758789062
-24.2916398530942,-17.4913330078125
-10.6732230154905,-0.22121429443359375
-7.24278347026037,-7.98521614074707
-33.5493826757597,-40.01765441894531
3.54487925105518,2.945021629333496
3.56050174969505,4.650959014892578
-5.61796708190814,-14.70345687866211
-1.90493861259401,1.0012454986572266
-2.2847630163946,-37.735816955566406
-1.44609007202835,18.978397369384766
4.47377204314883,2.415553569793701
1.32242124335468,3.85422420501709
6.50897910197542,-5.977790832519531
-3.32829449700911,0.6435203552246094
1.75929985478275,-9.838653564453125
-9.57423644731723,-15.006159782409668
-13.4413413629822,6.372309684753418
-14.3128743696835,16.022018432617188
-12.4956855323091,-16.068639755249023
-7.41869934167264,-13.53058910369873
6.32057446573211,-4.52052116394043
5.35850457799839,-0.6572904586791992
-19.9930624702875,-7.947546005249023
1.84837023431838,18.209129333496094
-10.979476271713,5.422392845153809
1.0029119308203,3.844438076019287
2.27256611581758,6.9069976806640625
5.945599303587,-6.073820114135742
-6.09340740809248,-26.81405258178711
-1.60594226462691,-21.685895919799805
-16.4163068530304,-8.672964096069336
9.12560960184123,0.5211277008056641
7.33885817285428,-26.810592651367188
-16.6391430031799,-12.080207824707031
-30.5434990640626,-13.004837036132812
5.6293684474323,-11.795312881469727
-0.273673461151595,3.9917898178100586
8.22029024650343,-0.8362979888916016
-10.3842859671369,10.697949409484863
-4.68747626513246,4.744325637817383
1.6560495921687,-6.24860954284668
4.34967303359201,1.5190072059631348
2.89745149947805,-13.481409072875977
-11.8460855878902,-23.886953353881836
-22.1446562900647,-18.174917221069336
2.65422060276194,1.7709946632385254
1.71996955848392,-5.329189300537109
1.83620235254032,3.5041089057922363
-32.9662445164124,-10.098154067993164
-2.1304197230337,-14.343414306640625
-3.46817184266596,1.5791244506835938
-26.0728025805975,-1.9056205749511719
4.39398909046741,-9.359991073608398
-39.0766686285646,-30.861125946044922
-3.48899519599561,-12.080194473266602
-3.55041734643976,-10.455667495727539
-10.2862584827607,-10.298286437988281
-3.16580544242774,-11.51156234741211
7.64164304805578,-4.73790168762207
4.68680308328689,-10.3193359375
-17.8513077163265,-34.099544525146484
17.0872185024523,-22.669353485107422
4.54178727622462,-2.676340103149414
-8.32111279801104,-17.703411102294922
4.12197000088256,4.527925491333008
-28.6270691188703,-10.212915420532227
-2.14083022045729,-6.3535566329956055
0.630889875187683,-18.850955963134766
-1.68015465632721,-1.5048599243164062
4.09035669571666,0.47229719161987305
-24.9903034505691,-8.145530700683594
1.55078247159812,4.400049209594727
-29.2107776537398,-17.52553939819336
-5.28420090322404,-13.481393814086914
-37.4042815082636,-32.53739547729492
-4.8304178126489,19.63263511657715
-22.0517589640359,6.479880332946777
-48.1567750359783,-10.829045295715332
14.6446871767528,-2.8806285858154297
1.59321406665195,-30.012859344482422
2.84032110196934,3.032757520675659
21.772939892866,-16.759075164794922
-5.12637454002507,-7.282004356384277
-2.94177561770201,-0.4770336151123047
1.0828483869085,-2.0788536071777344
-32.0332694540266,12.697540283203125
-6.69702267505511,-14.579597473144531
-9.72164478360403,-17.13175392150879
-45.43705653108,-13.43182373046875
-5.1257571047708,-0.33111000061035156
-1.99678505625465,-10.534820556640625
-17.7397371514496,20.47470474243164
12.643253678703,-0.781214714050293
4.5428598336027,2.6153526306152344
-4.19495281981535,-15.371906280517578
-32.2707948694604,-45.661659240722656
-6.00652173280973,3.024466037750244
3.72419692613874,0.7103986740112305
-10.8788130464997,-11.134721755981445
-41.8110092878701,-12.582637786865234
-13.1837315919673,19.671083450317383
-2.44999747803317,10.28451919555664
-3.97235739996821,4.113428115844727
7.41422440238653,3.871901512145996
-2.05961781085031,18.67519760131836
-29.8396141844064,-30.96290397644043
-2.02670717268241,-4.648653030395508
-14.1807829400424,3.1086440086364746
-23.0804019370087,-20.532102584838867
-7.56010110164731,-6.237307548522949
-23.3004801179349,-14.438127517700195
-10.3264651157932,-32.168251037597656
-12.3207352050893,-9.602272033691406
-20.9783426458979,-28.867816925048828
-1.3635880332348,0.24326324462890625
-8.44741505669349,-16.034074783325195
-6.69508870926466,-13.97695541381836
6.40179360515835,0.33263206481933594
-5.67744112281749,12.54150676727295
-2.1560987263316,-2.120882987976074
-24.1067969771858,-14.57657241821289
-4.59331665230926,-11.485990524291992
6.54032093304794,-23.643085479736328
-1.02738276792243,-2.193218231201172
-1.58142041118483,-17.012340545654297
-4.54228007027724,-10.388547897338867
-5.81646384008194,5.8364152908325195
-3.26106949312708,-4.386020660400391
-6.81468106566196,-0.06280517578125
-2.80803255599084,-8.964418411254883
4.66179331812081,5.3416595458984375
1.63957224759003,2.8247227668762207
2.95650254602218,1.3584327697753906
