Score,Pred Score
5.4162891194034,0.9270875453948975
-17.5201882861416,-4.742609024047852
-1.94995224570989,-5.968287944793701
-39.6858915666686,-16.03411102294922
5.7162045112992,-5.503887176513672
-1.80886214447602,-1.2532293796539307
2.66635622936199,-10.756058692932129
-5.64314242366204,-8.430290222167969
-23.840962704009,13.718172073364258
3.78612312767438,2.9749746322631836
-7.91956158935492,-0.7465958595275879
-1.43908749191776,-0.14101386070251465
1.85215740644238,-11.1832275390625
-14.0407971701783,-9.78821849822998
-5.26048190669837,-2.5413308143615723
-16.0948147609272,-2.1701622009277344
3.1591771625315,0.00917363166809082
-2.05861701288883,13.075851440429688
0.969586214979886,-2.9590659141540527
-20.9059610771342,-21.668315887451172
8.14326582861562,-6.3273539543151855
3.6317448952031,-6.470372200012207
-7.90803661597619,-3.3974123001098633
-9.4923548854491,-2.992434024810791
-8.97181195462619,-7.694053649902344
-12.7655159748005,-8.824935913085938
-24.1455141808467,-7.575681686401367
-10.5189026461915,-1.2075786590576172
19.098018853993,-1.3853685855865479
-14.0888220094779,-3.6665382385253906
-17.8430918014463,-2.3967342376708984
-32.3385863695507,-15.526765823364258
2.92054206966899,2.8656749725341797
-20.3615212666129,13.693949699401855
-41.7848325117837,-3.3514537811279297
6.78712197170428,14.25868034362793
-22.9797473856395,-3.9895222187042236
-9.44876943205874,-12.740100860595703
-39.8381591791174,-2.9215476512908936
5.01749510325629,-3.1003036499023438
-5.52894057244174,4.04534387588501
-4.11594690377624,5.895928859710693
-8.32671423431115,-2.476684808731079
14.9369223938974,-13.223146438598633
-13.7770245256046,-11.109579086303711
-3.9860672995609,-9.676910400390625
-7.92079677239311,-2.8971805572509766
-14.0752801699725,-0.7177839279174805
13.2090194217996,-10.871843338012695
29.0050093061125,13.793794631958008
5.85487747777293,3.919586181640625
-34.3675699384973,13.855673789978027
1.93481548690838,-10.02795124053955
3.99345525801569,-24.345186233520508
-2.42174025750644,-2.5146045684814453
1.37944210173508,-1.6643619537353516
-25.8153877164166,-13.235184669494629
-22.4202595739679,1.674372673034668
-9.44204710603961,-2.6829476356506348
1.13021610442935,-7.975430965423584
-20.9865475101629,12.720693588256836
2.97266284675673,-8.332151412963867
9.20689273423638,-5.557338714599609
-13.8955643631472,-4.082956314086914
3.22592123694538,-9.152366638183594
-15.114328273526,-6.22540283203125
-18.207220095181,14.10651683807373
-58.1533509513844,-2.457948684692383
-5.57272549441003,-13.637369155883789
3.36641752710601,-8.572569847106934
-11.7404620163039,-10.933538436889648
1.48407413354217,1.496513843536377
2.9380064134821,-0.08372163772583008
-28.9164868213105,13.27163314819336
-6.72959379483703,0.8950161933898926
-6.10378464785397,-19.61817169189453
2.44972644908539,-17.10027313232422
3.02011585615812,-3.4552133083343506
-0.9075770214141,-5.106173038482666
-1.75007671381287,-1.3770461082458496
-7.34706587672027,-5.817594528198242
-25.8544070569207,-13.786277770996094
-12.5711615727358,13.706090927124023
-4.05740630638538,-13.350631713867188
-13.1148801401415,-10.640334129333496
1.35388066998335,-2.807037830352783
-12.5474059650958,-8.959062576293945
-4.40926589385662,2.0134212970733643
-5.42620608884564,-10.324660301208496
-0.52931988027588,-0.8409590721130371
1.41418224504967,-6.4668803215026855
-12.799661279553,-1.942159652709961
1.2089521559957,-10.913804054260254
-11.5056095411635,-6.828848838806152
-7.42054818630122,-3.360952377319336
-25.4434018284035,-3.049213409423828
5.54940796020483,-0.17171525955200195
-19.6676297876464,-1.2007064819335938
-29.1012706548345,-7.738426208496094
-5.52053700722746,-9.097639083862305
1.78281746505258,-18.06536865234375
-5.08283850673696,-14.743237495422363
2.43238696917055,1.3376343250274658
-1.82493761317077,-1.1212763786315918
-35.963202311983,-18.92866325378418
-33.1579877419337,-21.438526153564453
-34.2422137674793,-23.60966682434082
-1.73863623003488,-3.239415168762207
0.333907234645674,-3.92551326751709
-38.5847553433243,-7.971645355224609
3.38108683480957,-10.650678634643555
-16.1102433464005,-12.712309837341309
-8.47718237597026,-6.739931106567383
-0.0295897694718816,1.7784605026245117
-0.401607466635753,-2.292032241821289
-1.32881334934645,4.336738586425781
-17.268872705331,-12.493864059448242
-26.351012418317,-2.1548824310302734
-13.8190439743424,-9.769821166992188
