Score,Pred Score
5.6714095358599,-6.635751724243164
-4.76255196765668,-4.204371929168701
3.66313041087705,6.330007553100586
0.575967253941316,3.367238998413086
-12.0132089345431,-6.358715057373047
5.43540834419154,2.8788976669311523
1.89336396504734,1.3402175903320312
-64.2987925756874,-54.18731689453125
15.9817503490381,5.693589210510254
-0.0584721758068966,-1.015873908996582
-37.8453572333546,-35.27103042602539
-68.9718756362875,-24.076688766479492
-4.50862415923759,-4.745109558105469
3.15940200797445,9.798009872436523
3.75236740868467,-0.7357616424560547
-0.603524612703718,-1.6302366256713867
-50.8363631911546,-26.32370376586914
-0.758807793678774,-1.2463741302490234
1.25240382594266,-2.6939849853515625
7.1831444691674,0.37854576110839844
-19.2636792950819,-4.518945693969727
11.5697331598029,-8.408357620239258
1.47352382616359,-5.3752593994140625
0.684090522697142,-4.52967643737793
0.349315538926308,-5.061720848083496
-0.316731257312025,-0.4395942687988281
2.42988200069625,-4.97264289855957
-0.484210537476801,-2.166203022003174
-1.34398407245947,-6.879191875457764
-3.15887949932979,-13.245991706848145
-32.5470329370273,-26.26785659790039
6.78302352558366,1.8967199325561523
7.65214812700771,-8.419015884399414
-5.68033021519985,0.7567849159240723
-14.0110886868556,-6.987460136413574
-14.564555056626377,-6.986809253692627
12.5130070585648,7.1093902587890625
4.61707819599477,4.890726089477539
-0.606117284349385,0.33350706100463867
6.16833485535474,-11.68144702911377
-14.9881482561835,-4.612174987792969
-15.980825193882,1.215733528137207
1.3025673342216,2.0872621536254883
-15.3669964559972,-12.485092163085938
-6.22222765400135,2.1079177856445312
-0.937872758031419,5.538775444030762
-14.055209894439,-3.744497299194336
-5.20898806907549,1.785226821899414
-3.51488001849435,1.4836301803588867
0.650117329872427,-8.270722389221191
3.8417570351335,1.7775135040283203
-22.2160384187578,-7.104040145874023
-4.89979095035332,-3.026592254638672
-33.9369501784522,-24.880292892456055
-4.06766358306629,-4.519767761230469
1.11649237269139,-6.29071044921875
27.8877345966701,-6.758398056030273
-11.9287003329828,-12.32228946685791
-2.4690824914817,2.4400863647460938
7.960789166364423,1.6721649169921875
-8.37657147519698,-13.598516464233398
-17.6139119989163,-5.01392936706543
-4.79548610970282,-3.4834442138671875
-5.52407468128231,-12.280673027038574
-40.8001827319698,-45.919681549072266
-22.1374028431766,-9.67043685913086
-41.6184891502181,-22.29512596130371
8.62734190041881,-11.431021690368652
-7.47282955279261,-10.861176490783691
-6.6851824220026,0.007019519805908203
0.315578814023026,-15.602916717529297
-8.24513254299302,-16.14101791381836
-3.70048107242709,-4.661014556884766
10.412796900842,0.0010290145874023438
-24.5745022253841,-12.192211151123047
-7.86764307950133,-15.947932243347168
-50.3712263871724,-55.95989227294922
1.00582257448986,0.34228515625
7.87465608096032,-6.173354148864746
-17.5589533745204,-19.544166564941406
5.35914620052196,-3.856313705444336
0.150997296330576,-2.835826873779297
1.3852567399597,1.3640737533569336
-1.61695385405742,-2.1607608795166016
0.8319171014720902,-9.46694564819336
1.26290835483175,-0.9136257171630859
5.81602235619721,-10.001907348632812
10.6714363442266,9.563433647155762
-0.244141011587675,-2.5717296600341797
-3.60324753039327,-3.714184284210205
8.2662332788314,-4.933261394500732
11.5630740554485,-2.056044578552246
-2.59646759810543,-4.471299171447754
11.920217768321,-4.423058032989502
-48.0500853547529,-39.19419479370117
-9.64449610725007,-3.561344623565674
-10.3818378064521,-7.654860973358154
-3.70940047949397,-2.901195526123047
-3.35704532399536,0.9444656372070312
2.10067607442641,-3.3907127380371094
1.55626153878933,-1.006782054901123
-3.3681150002437,-0.4934220314025879
-16.5083142641943,-3.2481231689453125
-0.128796582711366,-0.6978530883789062
11.2249067174426,1.4309520721435547
-0.0730822582042352,-14.56930923461914
7.92708077877978,1.181706428527832
-23.9065179761691,-15.822190284729004
-41.5497624242669,-16.713464736938477
-5.12818356812943,-2.177309036254883
-31.6383862342898,-18.245595932006836
-2.40056564686298,-4.700002670288086
-10.4475632541358,-16.107816696166992
-6.8523585232021,-9.698850631713867
2.43189618525931,4.0510454177856445
10.7708887939411,0.5472450256347656
-0.3170472839931942,-7.307438850402832
-4.46227429348879,-0.5038576126098633
-0.389276978142267,2.017730712890625
-5.54721127999213,2.375664710998535
-4.52354734762334,-3.4883222579956055
-20.5834711596477,4.3854169845581055
-0.2823200449385875,-1.3438143730163574
6.29347705018513,-4.349977493286133
2.0055011578356,0.165069580078125
-66.0077700442728,-52.33110046386719
-31.4107012950308,-7.518085479736328
-4.44837021181411,-8.637173652648926
4.40477020493968,-1.5470752716064453
-30.9111782063343,-9.452178955078125
-10.3816815289603,-9.219058990478516
-4.6063569405548,0.9665145874023438
4.72052325966567,-0.04705619812011719
0.437516964247949,8.276636123657227
-2.89817945271278,-8.21917724609375
-0.833005875086649,0.60772705078125
-1.0711203221836,0.7956113815307617
-4.09161731543102,-2.2502050399780273
0.522114421266239,-0.033779144287109375
-1.0824764419321014,-1.862473964691162
-6.77180707954032,-11.391012191772461
3.5561794821731,3.841127395629883
-15.8489433218576,-18.9560546875
0.7709161631446207,-6.700893402099609
-18.743971940789,-12.454431533813477
14.9636873695258,0.20897388458251953
-27.3193458273008,-10.791727066040039
3.02336191857225,0.5262050628662109
-8.333028333997822,-1.1302862167358398
-8.04226208046022,0.41252899169921875
28.5248145208725,14.862788200378418
-12.6461196983325,-18.30929183959961
-47.483172320795,-53.28121566772461
-1.55824812001831,-1.0994243621826172
15.2157969181154,10.051000595092773
-26.7141072774414,-9.047290802001953
9.41170192433558,0.2283487319946289
2.8812679678296,0.3721961975097656
-2.25901794218417,-5.017792224884033
-3.00730985542225,-10.492609977722168
-6.19747274015411,-7.1354570388793945
11.0605066545001,6.552976608276367
-14.7588192847049,-14.921110153198242
-6.337992532841642,-1.6033806800842285
6.16783352343104,4.083800315856934
6.28032085669844,0.1858682632446289
-62.4675830243269,-50.496734619140625
-22.3699595171652,-12.399127960205078
1.53905706430542,3.617115020751953
-2.10827339054611,-10.629209518432617
10.0496182732013,10.23870849609375
-14.0754519676526,-3.8304243087768555
4.31800901302665,5.708636283874512
-3.42221319497216,-1.0212631225585938
-1.84328029346611,-0.5192961692810059
-18.9423499063543,-9.818744659423828
3.05259023963958,2.1934852600097656
-15.3847162410428,-20.880508422851562
-3.70814410539487,-1.286005973815918
-5.92376449380335,-3.5767481327056885
