Score,Pred Score
-10.4421941416379,-8.509252548217773
-20.415937842574,-19.328493118286133
-7.68362417458673,-11.762711524963379
-41.2216846057537,-10.622217178344727
4.79864898330136,1.7878522872924805
-32.0370930046522,-32.767547607421875
12.9935109358931,1.6403989791870117
-30.6447286216216,-7.440988540649414
-1.50354104374073,0.5152597427368164
-4.26460031196013,-1.3962998390197754
-6.38504845900417,-0.26900768280029297
-7.12422334674708,-1.2720832824707031
-13.5536998315198,-4.753497123718262
-4.55888290533162,-8.23716926574707
-6.75232109042226,-1.6510982513427734
-2.46814384883699,-0.7405295372009277
-15.6634750273414,-8.198643684387207
-15.1312085451397,-9.26583480834961
-28.701426665276,-33.69383239746094
3.72082811782698,1.151066780090332
1.9063950775947,-0.7614216804504395
-4.27685908501249,-3.982910633087158
-12.0718754405752,1.5954947471618652
9.06213659212517,1.4255504608154297
0.218929563308117,-0.5752058029174805
-1.00525088583301,-3.262317657470703
13.6192061689873,5.960134506225586
-10.2777534768671,-13.721519470214844
-2.07305947106928,3.128122329711914
-2.55235448313782,-1.2274951934814453
-20.5803141003491,2.690568447113037
-9.51984892004568,1.2706494331359863
4.54734483862441,-0.03954315185546875
6.30230180508677,5.167047500610352
-57.3143481111111,-27.968366622924805
-0.15164661638559,0.40778207778930664
-7.895926814476,-1.4593524932861328
-2.62494670489677,-5.396324157714844
-6.39816157929754,-1.2347183227539062
0.727658304513107,-7.540534019470215
-4.91607682927375,-5.896158218383789
-16.4414496439087,-17.25994110107422
-34.2179341569251,-15.740397453308105
3.45659936548068,-2.41326904296875
18.4854957312447,8.125994682312012
-1.94499347376707,-13.898416519165039
-6.26028435280159,-3.2737326622009277
1.94014952846204,-0.32250308990478516
-22.3018709788366,-13.149590492248535
2.22618747295144,-1.7443103790283203
1.1915853114573,-6.003956317901611
-5.16590399643504,-1.3723456859588623
-7.93554553982811,-5.406948566436768
-7.940842049461227,1.8067646026611328
-3.52818526036687,-4.649916172027588
4.89052308353212,2.169907569885254
-1.8239337240231763,-4.310236930847168
-8.51854031711709,-7.711600303649902
0.223224642735056,-1.2910003662109375
0.502295284510136,-2.2641468048095703
-11.2374087938664,-1.7990760803222656
-14.7500177200712,-4.445051193237305
2.63157412115867,-9.363727569580078
4.41128824504849,3.6854472160339355
-2.64795588531004,-3.0471153259277344
-53.5612387520528,-22.24994468688965
-4.91063181234252,-11.714269638061523
-6.31829699729001,-0.04197502136230469
1.06233622150143,-0.8865118026733398
5.36076392609526,-9.45234489440918
-9.66588250402445,-3.7231669425964355
-6.84877751217965,-2.018312454223633
-18.0909624325724,-10.353885650634766
-2.38964701681669,-2.70113468170166
-1.3829597787012,-1.4268007278442383
-6.22433036882608,-15.424630165100098
2.21236276924139,4.597307205200195
-1.09400203748942,-5.076014518737793
10.7757053696348,12.191400527954102
-7.87806885869872,-8.711729049682617
-9.53774948646416,-4.000367164611816
-5.77775722830228,-6.124485015869141
2.60059900504982,1.311513900756836
-5.42620608884564,-1.8880958557128906
-4.40836422828739,-9.095727920532227
-12.4297940940224,-3.3221583366394043
1.84263435050728,-8.073492050170898
10.3879416059179,-0.5279054641723633
-4.08849516979829,-4.400595664978027
-41.6911815219053,-11.963794708251953
-30.802121219926,-27.026212692260742
2.35160533891099,-0.8114280700683594
-5.67566681250455,-2.856767177581787
-6.55565881756565,2.142942428588867
-2.73583121523433,-2.0164761543273926
-5.74591087340364,-5.183006286621094
-30.2202247503139,-41.5102424621582
-1.06226181676605,-1.8541655540466309
-1.83827364180894,-4.329605579376221
-6.59217478414673,-12.84830093383789
-2.39578495140557,-6.077747344970703
-4.60754787132577,-4.304042816162109
-4.91395550102772,-0.6770973205566406
-1.46318843368382,-1.8776288032531738
-38.1304741265859,-35.136512756347656
-1.55470567933576,-8.083527565002441
3.97210414445297,-0.822296142578125
-6.46329261101688,-1.6568670272827148
-10.3227629105655,-5.026128768920898
-0.0192381791935392,0.9405317306518555
-23.1261025793134,-13.934192657470703
1.78056087246414,0.24896907806396484
3.72039832525587,-2.550328254699707
-12.6076433166284,-4.322389602661133
4.87365496323805,5.992185592651367
-14.4021906273971,-12.126606941223145
1.9806048133258949,-16.75914764404297
3.04649097895538,-10.063868522644043
-5.72774283321265,-2.7782211303710938
4.0548594497029695,-4.697309494018555
-0.52931988027588,-2.6923084259033203
-2.28714496122927,-6.653395175933838
6.28790909570373,2.047635078430176
-0.940071014114186,-9.543848037719727
-39.6326137478845,-21.842756271362305
-3.04239445034279,-1.9354839324951172
-10.6695789416602,-4.302377700805664
-7.48637636168103,3.2378292083740234
-2.65747778569578,-9.133514404296875
-25.54625680581,4.366206645965576
1.391862478101,2.6246681213378906
4.50695049356785,-1.7332062721252441
-1.53648994080463,-0.31798648834228516
3.58925089100684,3.0864925384521484
-10.2162502869968,-6.650035858154297
2.66244496366878,-9.687459945678711
-13.4690161425535,-31.431476593017578
-18.3166256172314,-21.104963302612305
2.29549066784322,2.936929702758789
-0.901972784691933,-3.906283378601074
-2.65407261662797,-8.084307670593262
-0.339950457464948,2.055999755859375
15.8451531859683,-7.1067328453063965
10.017610447497,2.003972053527832
-13.2973686688703,-18.437822341918945
10.434455285623,-7.194838523864746
-6.46429965486796,-4.782740592956543
-13.5310655279279,4.401734352111816
-32.812857393011,-6.9241228103637695
-7.13175520554641,-4.509735584259033
-37.688057307424,-13.805811882019043
9.27284077238357,8.79271411895752
-7.10786439486717,-6.398940086364746
3.72053672299251,2.3801937103271484
