Score,Pred Score
5.6714095358599,-4.058232307434082
-4.76255196765668,-5.28380823135376
3.66313041087705,3.835260391235352
0.575967253941316,-5.2746992111206055
-12.0132089345431,-8.328773498535156
5.43540834419154,-10.560820579528809
1.89336396504734,2.8463971614837646
-64.2987925756874,-55.65793228149414
15.9817503490381,1.4057331085205078
-0.0584721758068966,-3.4369897842407227
-37.8453572333546,-43.07308197021485
-68.9718756362875,-20.81235885620117
-4.50862415923759,-2.9295425415039062
3.15940200797445,-8.464567184448242
3.75236740868467,-0.8913636207580566
-0.603524612703718,0.3816428184509277
-50.8363631911546,-20.996482849121094
-0.758807793678774,-0.6323456764221191
1.25240382594266,-2.8480281829833984
7.1831444691674,2.046722650527954
-19.2636792950819,-6.786605358123779
11.5697331598029,-11.459036827087402
1.47352382616359,2.496027946472168
0.684090522697142,-2.2761855125427246
0.349315538926308,-4.254249572753906
-0.316731257312025,1.406352996826172
2.42988200069625,-6.914684295654297
-0.484210537476801,-7.928297996520996
-1.34398407245947,-1.745075225830078
-3.15887949932979,-13.944534301757812
-32.5470329370273,-35.33072662353516
6.78302352558366,-0.431894302368164
7.65214812700771,1.7810039520263672
-5.68033021519985,-4.968449115753174
-14.0110886868556,-5.903525352478027
-14.564555056626377,0.539362907409668
12.5130070585648,2.981351852416992
4.61707819599477,-5.72247314453125
-0.606117284349385,-1.4262027740478516
6.16833485535474,-2.3519020080566406
-14.9881482561835,-5.031452178955078
-15.980825193882,3.714293956756592
1.3025673342216,1.2784414291381836
-15.3669964559972,-11.4993314743042
-6.22222765400135,-3.5883724689483643
-0.937872758031419,2.843019485473633
-14.055209894439,-10.166765213012695
-5.20898806907549,-8.743181228637695
-3.51488001849435,-0.0767619609832763
0.650117329872427,-2.454667091369629
3.8417570351335,0.4323220252990722
-22.2160384187578,-15.299077033996582
-4.89979095035332,-9.680425643920898
-33.9369501784522,-17.22840690612793
-4.06766358306629,-6.7314453125
1.11649237269139,-4.120945930480957
27.8877345966701,-1.7328863143920898
-11.9287003329828,-10.20918083190918
-2.4690824914817,-0.7760229110717773
7.960789166364423,1.8811140060424805
-8.37657147519698,-5.260051727294922
-17.6139119989163,-4.484419345855713
-4.79548610970282,-2.3004488945007324
-5.52407468128231,-19.793895721435547
-40.8001827319698,-43.70941162109375
-22.1374028431766,-7.988368034362793
-41.6184891502181,-15.351003646850586
8.62734190041881,-2.405344009399414
-7.47282955279261,0.9137544631958008
-6.6851824220026,-4.380248069763184
0.315578814023026,-7.883000373840332
-8.24513254299302,-8.499798774719238
-3.70048107242709,-6.561522483825684
10.412796900842,0.5439443588256836
-24.5745022253841,1.1964855194091797
-7.86764307950133,-7.997847557067871
-50.3712263871724,-49.42986297607422
5.4162891194034,-0.4700469970703125
1.00582257448986,-5.654790878295898
7.87465608096032,-14.020347595214844
-17.5201882861416,-11.21551513671875
-17.5589533745204,-17.254188537597656
5.35914620052196,-0.5997624397277832
0.150997296330576,-4.411087989807129
1.3852567399597,-1.5726945400238037
-1.61695385405742,-4.368620872497559
