Score,Pred Score
5.6714095358599,-2.252854585647583
-4.76255196765668,-3.988095283508301
3.66313041087705,-0.8554763793945312
0.575967253941316,-4.378477573394775
-12.0132089345431,-8.826680183410645
5.43540834419154,-14.21403694152832
1.89336396504734,0.4652280807495117
-64.2987925756874,-48.43504333496094
15.9817503490381,-6.164487838745117
-0.0584721758068966,-2.12424373626709
-37.8453572333546,-39.47209548950195
-68.9718756362875,-14.429422378540039
-4.50862415923759,-6.246854782104492
3.15940200797445,-4.826162815093994
3.75236740868467,1.5560331344604492
-0.603524612703718,-0.6809813976287842
-50.8363631911546,-19.11618423461914
-0.758807793678774,0.2451457977294922
1.25240382594266,-2.6243491172790527
7.1831444691674,3.2318873405456543
-19.2636792950819,-7.919094085693359
11.5697331598029,-9.733532905578613
1.47352382616359,-3.9868736267089844
0.684090522697142,-4.547018051147461
0.349315538926308,-4.758380889892578
-0.316731257312025,0.2160930633544922
2.42988200069625,-8.967464447021484
-0.484210537476801,-1.8733186721801758
-1.34398407245947,-4.417222023010254
-3.15887949932979,-19.845170974731445
-32.5470329370273,-31.322996139526367
6.78302352558366,2.322657585144043
7.65214812700771,-3.6689939498901367
-5.68033021519985,-5.826421737670898
-14.0110886868556,-9.164151191711426
-14.564555056626377,-3.8848233222961426
12.5130070585648,0.24056720733642578
4.61707819599477,-7.256590843200684
-0.606117284349385,-4.325477123260498
6.16833485535474,-1.2200822830200195
-14.9881482561835,-6.030537128448486
-15.980825193882,2.844561815261841
1.3025673342216,-0.3843872547149658
-15.3669964559972,-2.8815841674804688
-6.22222765400135,1.6629672050476074
-0.937872758031419,3.232804775238037
-14.055209894439,-6.650915622711182
-5.20898806907549,-8.662528991699219
-3.51488001849435,-1.1436676979064941
0.650117329872427,-3.182131767272949
3.8417570351335,0.5252728462219238
-22.2160384187578,-8.734209060668945
-4.89979095035332,-9.472602844238281
-33.9369501784522,-15.560302734375
-4.06766358306629,-6.602602005004883
1.11649237269139,-1.6460161209106445
27.8877345966701,-5.94954252243042
-11.9287003329828,-9.828664779663086
-2.4690824914817,-0.47526299953460693
7.960789166364423,1.5858230590820312
-8.37657147519698,-5.410168647766113
-17.6139119989163,-4.910621166229248
-4.79548610970282,-2.979564666748047
-5.52407468128231,-13.490909576416016
-40.8001827319698,-54.078651428222656
-22.1374028431766,-4.374428749084473
-41.6184891502181,-6.491048336029053
8.62734190041881,-5.549534797668457
-7.47282955279261,-4.110812187194824
-6.6851824220026,-2.825709819793701
0.315578814023026,-10.579856872558594
-8.24513254299302,-7.350741386413574
-3.70048107242709,-10.07783031463623
10.412796900842,0.13945913314819336
-24.5745022253841,-7.896503448486328
-7.86764307950133,-5.833669185638428
-50.3712263871724,-41.56700134277344
5.4162891194034,0.4386873245239258
1.00582257448986,-1.923003911972046
7.87465608096032,-7.344616889953613
-17.5201882861416,-8.256521224975586
-17.5589533745204,-13.632283210754395
5.35914620052196,-0.25276756286621094
0.150997296330576,0.05112481117248535
1.3852567399597,-1.9388527870178223
-1.61695385405742,-0.6526484489440918
0.8319171014720902,-8.946418762207031
1.26290835483175,-0.6733312606811523
5.81602235619721,-9.3916654586792
10.6714363442266,3.087584972381592
