,Score,Pred Score
712,-2.888888888888889,0.0689230561256408
713,-4.111111111111111,1.743161916732788
714,-10.11111111111111,-5.154731750488281
715,11.555555555555555,-1.1025633811950684
716,-0.7777777777777778,-1.1491206884384155
717,-17.555555555555557,-4.714151859283447
718,7.222222222222222,0.9901111125946044
719,-3.7777777777777777,-0.6261863708496094
720,0.2222222222222222,-1.7111256122589111
721,-4.222222222222222,-0.4968762695789337
722,7.0,1.9927510023117063
723,-3.333333333333333,-1.3222310543060305
724,-6.444444444444445,-1.9675767421722408
725,-5.333333333333333,-6.971639156341553
726,6.111111111111111,0.8567513823509216
727,-6.222222222222222,-5.728908538818359
728,1.5555555555555556,-2.9307518005371094
729,-8.222222222222221,-3.7792797088623047
730,-6.111111111111111,-2.849623918533325
731,-6.444444444444445,-6.96566104888916
732,-2.888888888888889,-1.2660411596298218
733,-7.666666666666667,-12.166218757629396
734,-3.111111111111111,0.3550478219985962
735,-1.5555555555555556,-1.5722768306732178
736,-1.4444444444444444,-0.6428303122520447
737,25.666666666666668,17.64134979248047
738,-20.55555555555556,-12.353259086608888
739,-2.6666666666666665,-2.291391372680664
740,-8.444444444444445,-7.275765895843506
741,0.4444444444444444,-2.820226192474365
742,-3.0,-1.7564897537231443
743,-3.0,-2.036158323287964
744,-1.3333333333333333,-6.180192470550537
745,-0.8888888888888888,-3.166828393936157
746,-1.3333333333333333,-3.852280855178833
747,-0.2222222222222222,-1.9266786575317385
748,0.6666666666666666,2.5850253105163574
749,-1.0,-2.1908164024353027
750,-14.666666666666666,-8.109660148620605
751,-6.111111111111111,-3.877635717391968
752,0.6666666666666666,-1.9154053926467896
753,11.444444444444445,13.523653030395508
754,3.6666666666666665,-1.621422529220581
755,-1.4444444444444444,-1.2669308185577393
756,-0.4444444444444444,-3.8366873264312735
757,-10.333333333333334,-6.45792818069458
758,-5.444444444444445,-4.327476501464844
759,-6.333333333333333,6.718108654022217
760,10.555555555555555,-0.5922462344169617
761,-7.444444444444445,-2.8631680011749268
762,-11.88888888888889,-7.833628177642822
763,4.222222222222222,-2.1151680946350098
764,3.111111111111111,-4.403146266937256
765,-3.4444444444444446,-1.8427492380142207
766,-4.888888888888889,-3.0072333812713623
767,-3.111111111111111,-2.5009913444519043
768,-1.0,-1.6994552612304688
769,2.333333333333333,2.5581860542297363
770,-7.0,-5.544609546661377
771,-4.666666666666667,-1.7858132123947144
772,2.2222222222222223,-1.808791756629944
773,-6.666666666666667,-2.6162679195404053
774,-2.2222222222222223,-6.678815364837647
775,-4.111111111111111,-7.932939052581787
776,2.4444444444444446,-0.4229397177696228
777,2.2222222222222223,-2.6035287380218506
778,-0.1111111111111111,-6.4878339767456055
779,16.22222222222222,9.074070930480955
780,-3.2222222222222223,-5.028219223022461
781,6.888888888888889,0.3088871538639068
782,-0.2222222222222222,-1.8409638404846191
783,0.0,-1.9637802839279173
784,12.555555555555555,-0.932788074016571
785,-3.555555555555556,-4.936895847320557
786,-0.3333333333333333,-2.915735006332397
787,-0.3333333333333333,-3.1948885917663574
