,Score,Pred Score
709,7.888888888888889,7.513772010803223
710,7.555555555555555,4.420340538024902
711,-5.0,-2.5006661415100098
712,-3.7777777777777777,-6.533129215240479
713,-18.666666666666668,-13.593202590942385
714,2.2222222222222223,-0.084962248802185
715,-10.0,-7.000032901763916
716,8.777777777777779,-0.5476452708244324
717,1.5555555555555556,-1.9901078939437864
718,-0.3333333333333333,-2.554166555404663
719,-3.888888888888889,-2.869293689727783
720,-0.8888888888888888,-1.0631557703018188
721,0.0,-4.012286186218262
722,3.6666666666666665,-1.613617777824402
723,-0.7777777777777778,-1.0952157974243164
724,-0.1111111111111111,-6.1034770011901855
725,-2.7777777777777777,-4.317314147949219
726,-3.7777777777777777,0.0567001700401306
727,-47.22222222222222,-4.608442783355713
728,1.5555555555555556,-2.23738431930542
729,31.11111111111111,7.069971561431885
730,-2.6666666666666665,1.5771526098251345
731,5.555555555555555,4.521408557891846
732,1.5555555555555556,-1.382181167602539
733,4.666666666666667,-1.437613010406494
734,-2.555555555555556,-2.460482358932495
735,-3.555555555555556,-1.5339200496673584
736,0.1111111111111111,1.1461992263793943
737,-9.444444444444445,-3.4255199432373047
738,-2.555555555555556,-3.3307971954345703
739,-2.555555555555556,-4.043448925018311
740,4.333333333333333,-6.60638427734375
741,-3.0,2.2130916118621826
742,0.8888888888888888,-1.6109329462051392
743,0.0,0.5781850814819336
744,14.444444444444445,1.9267330169677732
745,-1.8888888888888888,-2.153485059738159
746,0.5555555555555556,-1.4045275449752808
747,13.666666666666666,15.850472450256348
748,-5.888888888888889,-8.914717674255371
749,-0.2222222222222222,-0.7943966388702393
750,-3.6666666666666665,-0.4685061573982239
751,19.444444444444443,24.48512077331543
752,-3.888888888888889,-3.6063132286071777
753,-4.444444444444445,-2.908238649368286
754,-4.111111111111111,-3.1597132682800293
755,-1.6666666666666667,-3.1561899185180664
756,-2.111111111111111,-2.901102304458618
757,4.777777777777778,-1.631860852241516
758,-0.8888888888888888,1.2918128967285156
759,2.888888888888889,-2.9448602199554443
760,-11.88888888888889,-11.123068809509276
761,18.666666666666668,20.39580535888672
762,0.5555555555555556,0.1374297738075256
763,5.222222222222222,-2.4694859981536865
764,-3.2222222222222223,-5.018754482269287
765,-5.888888888888889,-6.374118328094482
766,15.333333333333334,18.721416473388672
767,-14.555555555555555,-4.20964241027832
768,0.4444444444444444,1.413316249847412
769,0.6666666666666666,8.76540470123291
770,10.11111111111111,-3.748617172241211
771,3.6666666666666665,-1.3994100093841553
772,4.222222222222222,-5.041268825531006
773,-11.0,5.3448686599731445
774,6.333333333333333,-2.030401945114136
775,0.1111111111111111,-1.466434359550476
776,9.22222222222222,12.319799423217772
777,1.4444444444444444,-1.5649656057357788
778,6.777777777777778,-4.840244770050049
779,-0.8888888888888888,-2.5532243251800537
780,-6.111111111111111,-1.3767857551574707
781,19.22222222222222,25.76688575744629
782,-8.333333333333334,-2.882540225982666
783,-8.11111111111111,-2.431938886642456
784,-5.222222222222222,-3.991485834121704
785,-0.6666666666666666,-0.6475061178207397
786,-6.555555555555555,-1.4161807298660278
787,2.4444444444444446,-0.4494378864765167
788,-5.444444444444445,-1.402985692024231
789,-3.0,-2.5891175270080566
790,-3.6666666666666665,-6.806128025054932
791,4.333333333333333,-7.422090530395508
792,-9.333333333333334,-3.990653514862061
793,-1.5555555555555556,-1.8875969648361208
794,-7.555555555555555,-7.47102689743042
795,-4.222222222222222,-10.351984977722168
796,-1.4444444444444444,-1.7242079973220823
797,-12.333333333333334,-3.327224969863892
798,-0.7777777777777778,-5.082067489624023
799,-0.8888888888888888,-2.524631261825561
800,6.0,7.279927730560303
801,1.0,0.8707380294799805
802,3.4444444444444446,-2.635162353515625
803,-2.555555555555556,-0.28033047914505
804,-1.2222222222222223,-0.4284901320934295
805,-9.88888888888889,-1.996047019958496
806,-3.4444444444444446,-6.898102283477783
807,4.333333333333333,-3.7068474292755127
808,1.7777777777777777,-2.703317165374756
809,-5.555555555555555,-0.4852039515972137
810,-10.0,-5.437466144561768
811,-8.222222222222221,-2.488122940063477
812,-3.555555555555556,-6.830956935882568
813,-6.111111111111111,-2.5690085887908936
814,48.22222222222222,13.064309120178224
815,0.3333333333333333,1.0164440870285034
816,-22.444444444444443,-6.102203845977783
817,-10.333333333333334,-3.8144845962524414
818,3.6666666666666665,3.3739283084869385
819,3.888888888888889,-0.1735963672399521
820,-2.111111111111111,-1.043904423713684
821,2.6666666666666665,17.798933029174805
822,0.0,-1.5841381549835205
823,-1.3333333333333333,-3.880714893341065
824,-7.222222222222222,-2.821204662322998
825,0.1111111111111111,1.0721566677093506
826,-0.4444444444444444,-2.734189510345459
827,-4.222222222222222,-5.545685768127441
828,-8.444444444444445,-7.118964672088623
829,6.555555555555555,0.0797327160835266
830,-3.888888888888889,-2.69155502319336
831,1.8888888888888888,-2.935558319091797
832,-8.333333333333334,-1.4460631608963013
833,22.33333333333333,-3.6820125579833984
834,3.555555555555556,0.6356145739555359
835,-5.0,-0.8088695406913757
836,12.333333333333334,2.08109712600708
837,-16.77777777777778,-5.164811611175537
838,9.666666666666666,8.984198570251465
839,-4.333333333333333,2.525670528411865
840,-4.444444444444445,-6.173915386199951
841,-7.666666666666667,-3.259592056274414
842,-3.555555555555556,-0.4207482933998108
843,27.77777777777778,7.091317653656006
844,-4.888888888888889,-2.938772678375244
845,15.88888888888889,9.88021183013916
846,-2.111111111111111,-2.78324818611145
847,-4.555555555555555,-0.2382457852363586
848,1.2222222222222223,-4.353314399719238
849,-3.111111111111111,3.5398573875427246
850,-9.11111111111111,-3.4410958290100098
851,2.111111111111111,-2.428374767303467
852,-1.7777777777777777,0.6319431066513062
853,11.88888888888889,13.491811752319336
854,1.1111111111111112,2.106311082839966
855,2.2222222222222223,-0.8488098978996277
856,0.0,-3.292083978652954
857,2.0,2.6827480792999268
858,-5.777777777777778,-2.7623348236083984
859,-37.888888888888886,-12.575267791748049
860,-7.111111111111111,-7.863884925842285
861,-6.888888888888889,-3.227734088897705
862,-9.333333333333334,-5.780672550201416
863,6.777777777777778,-0.4354988932609558
864,-5.333333333333333,-0.8286410570144653
865,-2.111111111111111,3.3115696907043457
866,-4.0,-3.236034631729126
867,-2.555555555555556,-2.5763771533966064
868,-8.777777777777779,-3.2633655071258545
869,3.2222222222222223,-2.3064448833465576
870,-10.88888888888889,-6.643646717071533
871,10.77777777777778,13.847084999084473
872,3.4444444444444446,2.190258502960205
873,-0.6666666666666666,-4.338103294372559
874,-17.22222222222222,-4.664743423461914
875,-9.555555555555555,-2.422015428543091
876,28.444444444444443,23.4010066986084
877,-10.11111111111111,-2.8389151096343994
878,-10.11111111111111,-3.8982906341552734
879,3.111111111111111,-1.3954826593399048
880,-4.888888888888889,-3.905057907104492
881,-18.22222222222222,-8.50222396850586
882,10.333333333333334,5.587141990661621
883,-8.0,-2.974678039550781
884,-5.555555555555555,-0.7055472135543823
885,-3.6666666666666665,-1.480125904083252
886,-5.888888888888889,-1.2765014171600342
887,1.5555555555555556,1.322209119796753
888,1.4444444444444444,1.7503669261932373
889,-4.444444444444445,-3.5772898197174072
890,-4.0,-5.792895317077637
891,-4.555555555555555,-3.600778579711914
892,0.6666666666666666,-4.629241943359375
893,3.4444444444444446,-0.3175767064094543
894,-3.333333333333333,-4.3325910568237305
895,7.555555555555555,8.353559494018555
896,1.4444444444444444,-2.0396597385406494
897,0.6666666666666666,-1.6530472040176392
898,-0.5555555555555556,-2.212923526763916
899,-1.8888888888888888,1.828145980834961
900,-13.77777777777778,0.3040230274200439
901,-0.1111111111111111,-0.8688734173774719
902,3.111111111111111,1.0740231275558472
903,1.1111111111111112,-3.0664854049682617
904,-6.222222222222222,-1.1450861692428589
905,0.4444444444444444,2.999215841293335
906,0.3333333333333333,-5.39963960647583
907,-6.333333333333333,-6.872564792633057
908,-10.555555555555555,-2.185873508453369
909,-18.22222222222222,-9.035412788391112
910,3.333333333333333,-1.1816598176956177
911,8.555555555555555,16.296796798706055
912,0.7777777777777778,2.3146066665649414
913,-8.11111111111111,1.3214577436447144
914,-19.88888888888889,-1.809165954589844
915,-13.0,-6.973672866821289
916,-1.8888888888888888,0.5078959465026855
917,-1.4444444444444444,0.2847263813018799
918,-9.333333333333334,-8.28195858001709
919,-1.1111111111111112,-0.6752886772155762
920,0.6666666666666666,-0.975677728652954
921,32.55555555555556,24.56377220153809
922,-4.444444444444445,0.4607992172241211
923,-4.777777777777778,-10.491653442382812
924,3.555555555555556,-3.1451170444488525
925,-7.666666666666667,-2.1751105785369877
926,-21.33333333333333,-9.0294771194458
927,-7.666666666666667,-8.358222961425781
928,-4.444444444444445,-2.872347354888916
929,2.7777777777777777,0.2832226157188415
930,-2.111111111111111,0.5244837999343872
931,-1.4444444444444444,-4.8775811195373535
932,-11.333333333333334,-3.7447242736816406
933,-5.0,-5.90689754486084
934,-9.0,-5.817385673522949
935,-2.888888888888889,-5.339376449584961
936,-1.4444444444444444,-0.2407029569149017
937,-8.11111111111111,-6.5715508460998535
938,-5.0,-4.7537360191345215
939,-4.888888888888889,-7.653658866882324
940,-4.444444444444445,-8.425249099731445
941,-5.0,-5.1411614418029785
942,-2.7777777777777777,-2.2557504177093506
943,-4.222222222222222,-8.415958404541016
944,2.6666666666666665,2.049569606781006
945,-1.3333333333333333,-5.605623245239258
946,2.2222222222222223,2.969089984893799
947,27.88888888888889,19.50850486755371
948,-6.888888888888889,-1.4084044694900513
949,-9.666666666666666,-1.3929755687713623
950,15.555555555555555,0.9147307872772216
951,-1.7777777777777777,1.4479448795318604
952,4.666666666666667,-1.3292720317840576
953,-15.88888888888889,-10.286734580993652
954,-0.5555555555555556,-4.052803039550781
955,-1.0,-0.9055672883987428
956,20.22222222222222,17.35527801513672
957,-5.555555555555555,3.243327140808105
958,-1.3333333333333333,-2.278890609741211
959,17.555555555555557,16.446483612060547
960,-8.666666666666666,-3.8122963905334473
961,-0.6666666666666666,-3.0435433387756348
962,-3.888888888888889,-5.115820407867432
963,-0.1111111111111111,-6.5180277824401855
964,-2.111111111111111,-4.075507164001465
965,-2.2222222222222223,-5.8505682945251465
966,-0.4444444444444444,-4.144317150115967
967,-5.666666666666667,-6.919165134429932
968,-2.2222222222222223,-8.118209838867188
969,-7.555555555555555,-6.573373317718506
970,-3.111111111111111,-7.097604751586914
971,0.6666666666666666,-3.466832160949707
972,-0.1111111111111111,-5.010349750518799
973,4.444444444444445,16.639892578125
974,-4.333333333333333,-2.6593525409698486
975,7.333333333333333,-2.8635692596435547
976,1.5555555555555556,-5.83828067779541
977,5.0,-1.6690419912338257
978,-16.88888888888889,-3.1417582035064697
979,-5.222222222222222,-2.3106067180633545
980,-3.555555555555556,-4.98046875
981,1.5555555555555556,-3.834352493286133
982,-5.555555555555555,-3.290128707885742
983,-4.333333333333333,-5.376355171203613
984,2.0,0.5652708411216736
985,4.666666666666667,-7.366239547729492
986,2.0,-3.730424165725708
987,-10.22222222222222,-5.936925888061523
988,-1.4444444444444444,-5.639609336853027
989,-4.444444444444445,-5.242574214935303
990,-5.666666666666667,-5.893411159515381
991,-7.444444444444445,-9.869396209716797
992,-2.7777777777777777,-3.771573543548584
993,-2.888888888888889,-2.3133738040924072
994,-6.444444444444445,-8.246699333190918
995,12.555555555555555,13.015278816223145
996,-5.0,-5.588676929473877
997,3.4444444444444446,-10.618953704833984
998,0.6666666666666666,3.614046335220337
999,-2.333333333333333,-2.4959819316864014
1000,-1.2222222222222223,-11.2406587600708
1001,5.111111111111111,1.2880576848983765
1002,-11.333333333333334,-11.613141059875488
1003,-12.22222222222222,-6.7844438552856445
1004,4.0,-0.5149228572845459
1005,24.88888888888889,16.814407348632812
1006,-11.444444444444445,-8.847770690917969
1007,-6.666666666666667,-3.960649013519287
1008,-1.5555555555555556,-5.409960746765137
1009,2.4444444444444446,-3.734536647796631
1010,-9.333333333333334,-12.906892776489258
1011,-7.333333333333333,-5.792674064636231
1012,18.22222222222222,7.13908576965332
1013,9.444444444444445,-2.145212173461914
1014,9.333333333333334,-2.988089084625244
1015,-5.888888888888889,-5.826338768005371
1016,-2.0,-6.25025749206543
1017,0.4444444444444444,15.117920875549316
1018,-4.777777777777778,-7.088073253631592
1019,-8.666666666666666,-9.876845359802246
1020,2.7777777777777777,-5.321768760681152
1021,-9.88888888888889,-5.407785892486572
1022,-4.222222222222222,-4.264676570892334
1023,9.11111111111111,0.6176815629005432
1024,-3.0,0.6787508726119995
1025,-11.88888888888889,-4.03954553604126
1026,-1.2222222222222223,-5.733161926269531
1027,0.0,-3.0982699394226074
1028,13.77777777777778,-5.245246410369873
1029,34.666666666666664,31.431665420532227
1030,-0.3333333333333333,-3.558512687683105
1031,-0.2222222222222222,-0.8949486017227173
1032,-2.888888888888889,-0.8855357766151428
1033,1.2222222222222223,1.460898995399475
1034,-2.2222222222222223,-3.2528395652771
1035,-25.77777777777778,-8.08878231048584
1036,-7.555555555555555,-1.918696403503418
1037,4.333333333333333,-4.486542701721191
1038,-4.555555555555555,-6.011020660400391
1039,-3.2222222222222223,-2.7210519313812256
1040,-2.555555555555556,-6.427689075469971
1041,6.444444444444445,1.763546586036682
1042,-4.111111111111111,-6.990892887115479
1043,-2.0,-0.3172726035118103
1044,-2.2222222222222223,-3.374737501144409
1045,4.666666666666667,0.8870812058448792
1046,12.555555555555555,15.21121311187744
1047,26.77777777777778,21.84643173217773
1048,2.4444444444444446,-2.778239488601685
1049,18.33333333333333,22.84810256958008
1050,-2.111111111111111,4.136255264282227
1051,-6.666666666666667,-4.314182758331299
1052,10.22222222222222,-1.9603307247161863
1053,-1.1111111111111112,-4.07748556137085
1054,4.777777777777778,-0.7360419034957886
1055,-3.888888888888889,-6.675647258758545
1056,1.4444444444444444,-2.779252529144287
1057,0.4444444444444444,-5.158656597137451
1058,0.1111111111111111,2.481128215789795
1059,-3.2222222222222223,-4.420020580291748
1060,0.1111111111111111,-2.141136407852173
1061,0.5555555555555556,-2.853752613067627
1062,3.7777777777777777,3.852299451828003
1063,5.666666666666667,-1.037805438041687
1064,-2.0,-2.812091827392578
1065,-2.2222222222222223,-6.033241748809815
1066,-11.0,-10.170730590820312
1067,-2.7777777777777777,-2.7869133949279785
1068,2.333333333333333,-1.3517680168151855
1069,6.111111111111111,-5.976522445678711
1070,3.0,-1.245695948600769
1071,-6.333333333333333,-2.600072145462036
1072,2.4444444444444446,1.9398893117904663
1073,-2.888888888888889,-7.667419910430908
1074,-4.888888888888889,-2.739746570587158
1075,-5.444444444444445,-5.831750392913818
1076,-0.7777777777777778,-1.9732370376586916
1077,13.77777777777778,12.748292922973633
1078,17.22222222222222,3.8354413509368896
1079,22.11111111111111,2.954930543899536
1080,-3.4444444444444446,-3.395272016525269
1081,-11.0,-6.316632270812988
1082,-19.55555555555556,-11.399015426635742
1083,32.22222222222222,27.293041229248047
1084,-5.444444444444445,-1.621695876121521
1085,3.333333333333333,-4.20792293548584
1086,-0.5555555555555556,1.3444844484329224
1087,-4.111111111111111,-3.370306968688965
1088,9.666666666666666,3.306095600128174
1089,-2.6666666666666665,-6.659471035003662
1090,-7.888888888888889,0.6415732502937317
1091,-5.222222222222222,-2.729901075363159
1092,-8.777777777777779,-0.7749184966087341
1093,5.888888888888889,2.9872188568115234
1094,13.333333333333334,23.877073287963867
1095,-0.6666666666666666,-0.3134415447711944
1096,-12.333333333333334,-4.182253360748291
1097,-0.4444444444444444,-2.287959098815918
1098,-6.333333333333333,0.7632631063461304
1099,-3.2222222222222223,-3.0561330318450928
1100,-0.2222222222222222,1.1468786001205444
1101,5.555555555555555,2.755742073059082
1102,-9.22222222222222,-2.0149028301239014
1103,11.666666666666666,11.516958236694336
1104,-4.888888888888889,-3.242440223693848
1105,-1.3333333333333333,-1.796295404434204
1106,-0.8888888888888888,-0.9417834877967834
1107,-6.555555555555555,-0.0296138525009155
1108,6.777777777777778,-2.719855546951294
1109,-3.0,-0.67719966173172
1110,-4.777777777777778,-0.7282288670539856
1111,-5.222222222222222,-3.592087507247925
1112,-6.222222222222222,-6.849075794219971
1113,2.6666666666666665,1.42030930519104
1114,-1.1111111111111112,-7.550985813140869
1115,0.0,-3.24790096282959
1116,-5.333333333333333,-1.4717395305633545
1117,-5.888888888888889,1.1082844734191897
1118,1.5555555555555556,-5.675134181976318
1119,-2.333333333333333,-0.5771011710166931
1120,-0.4444444444444444,1.1094486713409424
1121,9.555555555555555,-2.7377943992614746
1122,3.6666666666666665,1.8875521421432493
1123,-0.2222222222222222,0.7561537027359009
1124,-6.0,3.1459672451019287
1125,-4.222222222222222,-0.5594528317451477
1126,-2.4444444444444446,-2.3143789768218994
1127,-0.8888888888888888,-1.0946478843688965
1128,-4.777777777777778,-2.421962261199951
1129,-8.777777777777779,-2.044949531555176
1130,-2.7777777777777777,-5.180963039398193
1131,-1.7777777777777777,-0.6332408785820007
1132,-4.222222222222222,-3.5910134315490723
1133,2.2222222222222223,0.2541387677192688
1134,-2.7777777777777777,-0.4290713369846344
1135,0.1111111111111111,-2.828779458999634
1136,-3.0,1.790050387382507
1137,-4.777777777777778,-1.3324503898620603
1138,-5.0,-0.0966930985450744
1139,-2.333333333333333,-1.7242504358291626
1140,-4.222222222222222,-3.5390703678131104
1141,14.11111111111111,8.653600692749023
1142,-22.55555555555556,-7.77482271194458
1143,-3.2222222222222223,-2.1428098678588867
1144,-6.222222222222222,-1.954156279563904
1145,4.666666666666667,2.499306917190552
1146,-1.6666666666666667,3.528820514678955
1147,0.8888888888888888,-2.6564831733703613
1148,-3.6666666666666665,4.606953144073486
1149,-3.0,-0.1276571750640869
1150,-3.111111111111111,8.701590538024902
1151,17.444444444444443,15.718598365783691
1152,-3.7777777777777777,-6.769323825836182
1153,-10.444444444444445,-9.650633811950684
1154,-4.888888888888889,-4.831561088562012
1155,-10.11111111111111,-3.0061590671539307
1156,-3.4444444444444446,-2.136302947998047
1157,-1.2222222222222223,-0.31673464179039
1158,0.6666666666666666,-0.4322737455368042
1159,0.1111111111111111,-3.40343976020813
1160,-25.0,-7.956422805786133
1161,0.1111111111111111,-2.0918397903442383
1162,-2.7777777777777777,-6.050061225891113
1163,-1.1111111111111112,-1.251559853553772
1164,-1.3333333333333333,-2.804583072662353
1165,-9.11111111111111,-3.556859970092773
1166,-2.2222222222222223,-1.3347363471984863
1167,-4.333333333333333,-5.782839775085449
1168,5.222222222222222,0.0081081390380859
1169,-3.555555555555556,-6.585693359375
1170,2.333333333333333,0.3751489222049713
1171,-0.8888888888888888,-3.997840404510498
1172,0.5555555555555556,0.9981361627578736
1173,-2.2222222222222223,-6.935756206512451
1174,1.5555555555555556,1.4613648653030396
1175,-5.666666666666667,-2.980293273925781
1176,1.6666666666666667,0.8956791162490845
1177,-15.11111111111111,4.721503257751465
1178,-7.666666666666667,-0.2299939393997192
1179,-7.222222222222222,0.2656146287918091
1180,0.6666666666666666,1.5525381565093994
1181,-6.666666666666667,-8.45915699005127
1182,5.444444444444445,0.5102522373199463
1183,-9.555555555555555,-3.894917964935303
1184,16.0,24.69087028503418
1185,-19.88888888888889,-8.19446086883545
1186,-0.4444444444444444,-2.462148666381836
1187,-4.333333333333333,-2.2492547035217285
1188,-4.888888888888889,-3.903573036193848
1189,10.77777777777778,3.8689253330230713
1190,-12.333333333333334,-4.4789862632751465
1191,-3.7777777777777777,-5.065521717071533
1192,-4.777777777777778,-0.4344465136528015
1193,1.7777777777777777,-3.038141250610352
1194,-4.111111111111111,-6.339572906494141
1195,-2.4444444444444446,3.4739177227020264
1196,-10.444444444444445,-5.733741760253906
1197,0.8888888888888888,-1.8908783197402956
1198,8.777777777777779,6.1240949630737305
1199,11.666666666666666,9.173577308654783
1200,-10.22222222222222,-4.294261932373047
1201,0.4444444444444444,3.518754720687866
1202,-5.333333333333333,-4.494657039642334
1203,-10.666666666666666,-7.418308258056641
1204,0.2222222222222222,-3.4836816787719727
1205,2.333333333333333,-2.3013601303100586
1206,0.4444444444444444,-7.932353496551514
1207,-12.555555555555555,-7.177407741546631
1208,3.2222222222222223,4.81834602355957
1209,0.3333333333333333,-1.213558793067932
1210,6.444444444444445,3.0201973915100098
1211,-5.111111111111111,-5.750059604644775
1212,-5.555555555555555,-2.56804633140564
1213,15.444444444444445,19.631139755249023
1214,-1.1111111111111112,-3.328423023223877
1215,-1.7777777777777777,0.8590520620346069
1216,-4.111111111111111,-5.5149455070495605
1217,3.111111111111111,-2.077681541442871
1218,-6.333333333333333,-4.168700695037842
1219,0.3333333333333333,-7.108705520629883
1220,-9.88888888888889,-4.339561939239502
1221,-0.6666666666666666,-3.3433773517608643
1222,-3.2222222222222223,-1.3049840927124023
1223,-12.444444444444445,-6.967912197113037
1224,0.4444444444444444,1.2542351484298706
1225,3.2222222222222223,3.2032926082611084
1226,-8.333333333333334,-3.996372222900391
1227,-8.11111111111111,-8.208230018615723
1228,22.444444444444443,12.907856941223145
1229,-3.111111111111111,-1.234099268913269
1230,-5.111111111111111,-7.926422595977783
1231,-20.0,-6.441987037658691
1232,-1.5555555555555556,-3.939833641052246
1233,-4.111111111111111,-0.7223180532455444
1234,-2.4444444444444446,-6.493590354919434
1235,-9.11111111111111,-5.559026718139648
1236,-15.444444444444445,-7.194583892822266
1237,5.555555555555555,-2.102931499481201
1238,-32.77777777777778,-11.580839157104492
1239,1.2222222222222223,-4.622247219085693
1240,4.111111111111111,-5.743362903594971
1241,-12.77777777777778,-10.61962890625
1242,-2.4444444444444446,-3.085135698318481
1243,-2.333333333333333,-2.2513651847839355
1244,-5.222222222222222,-2.4325850009918213
1245,-4.444444444444445,-10.665031433105469
1246,-12.555555555555555,-5.996222496032715
1247,3.333333333333333,-5.553955078125
1248,-2.7777777777777777,-5.275203704833984
1249,-4.666666666666667,-3.777956247329712
1250,5.111111111111111,1.9526450634002688
1251,-3.2222222222222223,-1.483871579170227
1252,22.11111111111111,12.679697036743164
1253,-3.333333333333333,-3.8150651454925537
1254,1.6666666666666667,-3.905229568481445
1255,-9.0,-11.640175819396973
1256,1.2222222222222223,-5.337883949279785
1257,-2.333333333333333,-1.421816110610962
1258,2.0,-1.7323198318481443
1259,8.777777777777779,3.4795260429382324
1260,-4.111111111111111,-6.381440162658691
1261,-6.777777777777778,-5.007492542266846
1262,-5.888888888888889,-2.276979923248291
1263,-6.555555555555555,-2.0283079147338867
1264,6.222222222222222,-5.114123344421387
1265,4.888888888888889,-0.735235333442688
1266,-5.777777777777778,-8.3054780960083
1267,-2.6666666666666665,-3.713135719299317
1268,3.4444444444444446,-6.192181587219238
1269,-1.6666666666666667,-5.257806777954102
1270,-20.666666666666668,-9.719281196594238
1271,1.0,-3.384284496307373
1272,-3.0,-10.233319282531738
1273,-6.111111111111111,-1.5403984785079956
1274,-3.111111111111111,-2.20556902885437
1275,-5.0,-7.0656843185424805
1276,-3.7777777777777777,-13.543633460998535
1277,-5.888888888888889,8.46792221069336
1278,-3.0,-4.133342742919922
1279,33.44444444444444,23.53739547729492
1280,6.666666666666667,-2.7839584350585938
1281,-3.111111111111111,-4.027125358581543
1282,2.0,0.4460237026214599
1283,-0.3333333333333333,-7.37531566619873
1284,-2.111111111111111,-0.6436758637428284
1285,-6.333333333333333,-5.811809062957764
1286,-4.222222222222222,-3.35629677772522
1287,-0.3333333333333333,-1.2785024642944336
1288,-8.0,-4.935704708099365
1289,-2.333333333333333,2.430288076400757
1290,1.3333333333333333,-3.97985577583313
1291,5.666666666666667,8.215272903442383
1292,-3.555555555555556,-6.066311359405518
1293,1.1111111111111112,-3.900299310684204
1294,4.222222222222222,0.5267788767814636
1295,15.11111111111111,1.0297441482543943
1296,-10.88888888888889,2.497370481491089
1297,-1.6666666666666667,-1.5532718896865845
1298,-3.6666666666666665,-3.4587087631225586
1299,7.222222222222222,-2.849033832550049
1300,2.888888888888889,2.4508936405181885
1301,2.6666666666666665,-6.894196033477783
1302,-2.555555555555556,-5.201699733734131
1303,-4.888888888888889,-1.843002200126648
1304,-3.0,-3.151955366134644
1305,-6.555555555555555,-1.4643408060073853
1306,-1.8888888888888888,-3.1348822116851807
1307,-4.333333333333333,-3.849467277526856
1308,-5.666666666666667,-1.7546005249023438
1309,-8.444444444444445,-2.203733205795288
1310,-9.555555555555555,-3.092190742492676
1311,-8.222222222222221,-11.887228965759276
1312,-1.8888888888888888,-0.7200135588645935
1313,2.333333333333333,0.1575086414813995
1314,-5.666666666666667,-3.068044900894165
1315,-9.88888888888889,-6.955080509185791
1316,-7.111111111111111,-8.350481986999512
1317,-10.11111111111111,-2.3010406494140625
1318,-4.333333333333333,-0.1715298891067505
1319,-17.444444444444443,-11.04224967956543
1320,-13.0,-1.470048904418945
1321,0.3333333333333333,-3.6722991466522217
1322,-3.4444444444444446,-2.9106433391571045
1323,-10.444444444444445,-2.2532849311828613
1324,-3.7777777777777777,-4.979696750640869
1325,-5.111111111111111,-7.330302715301514
1326,-2.4444444444444446,-1.4069721698760986
1327,2.6666666666666665,-4.131533145904541
1328,-41.333333333333336,-18.80496597290039
1329,-2.4444444444444446,-3.356977701187134
1330,6.0,-0.2566331028938293
1331,-3.2222222222222223,-5.088369369506836
1332,4.888888888888889,-4.701550483703613
1333,-1.4444444444444444,-1.7928532361984253
1334,1.8888888888888888,-0.133869007229805
1335,-8.444444444444445,-0.0656815767288208
1336,-6.333333333333333,-4.302667140960693
1337,-10.11111111111111,-8.58377456665039
1338,-5.222222222222222,-7.135087490081787
1339,-11.88888888888889,-3.5999059677124023
1340,-1.1111111111111112,-1.8313654661178589
1341,-1.1111111111111112,-0.2075660228729248
1342,22.666666666666668,19.082380294799805
1343,0.7777777777777778,-4.097288131713867
1344,-4.666666666666667,-4.018616199493408
1345,-8.11111111111111,-3.861841917037964
1346,-2.888888888888889,-4.952938079833984
1347,8.555555555555555,11.95593547821045
1348,3.0,-6.833683490753174
1349,-6.444444444444445,-3.697059631347656
1350,9.88888888888889,1.7431175708770752
1351,-5.333333333333333,-10.896306037902832
1352,-3.0,-3.6712727546691895
1353,-15.77777777777778,-9.45969581604004
1354,-0.7777777777777778,-5.781853675842285
1355,2.6666666666666665,-4.50725793838501
1356,-6.222222222222222,-4.064216136932373
1357,-1.4444444444444444,-2.883806705474853
1358,-2.7777777777777777,-3.878018140792847
1359,-0.5555555555555556,-3.489074230194092
1360,-7.222222222222222,-6.795793533325195
1361,-8.333333333333334,-7.816440582275391
1362,-5.444444444444445,-8.332921028137207
1363,41.55555555555556,-1.2971289157867432
1364,-1.3333333333333333,-1.2850955724716189
1365,-6.333333333333333,-3.006654977798462
1366,-36.77777777777778,-11.460944175720217
1367,-4.222222222222222,-3.198262929916382
1368,1.2222222222222223,-4.873254776000977
1369,-7.222222222222222,-3.635818719863892
1370,13.77777777777778,3.381478071212769
1371,-15.77777777777778,-8.046255111694336
1372,-12.77777777777778,-3.2092456817626958
1373,-5.111111111111111,-8.195691108703613
1374,-0.7777777777777778,-3.421049118041992
1375,0.5555555555555556,-2.72700834274292
1376,-0.5555555555555556,-4.468687057495117
1377,2.888888888888889,0.8809443116188049
1378,-0.6666666666666666,-2.5525119304656982
1379,-6.0,-5.424624443054199
1380,21.22222222222222,18.07914924621582
1381,46.22222222222222,33.20888137817383
1382,-4.111111111111111,-0.9981038570404052
1383,-3.0,-2.447798252105713
1384,-4.222222222222222,-3.497769594192505
1385,-5.111111111111111,-8.78536605834961
1386,-1.5555555555555556,-6.933027744293213
1387,-8.11111111111111,-3.890957117080689
1388,-2.4444444444444446,-3.285500288009644
1389,-6.666666666666667,-3.192736387252808
1390,7.666666666666667,5.482568740844727
1391,-0.3333333333333333,-1.4050036668777466
1392,-0.8888888888888888,-0.8748118281364441
1393,-1.6666666666666667,-3.3333418369293213
1394,0.2222222222222222,-3.293001174926758
1395,-1.7777777777777777,0.957399308681488
1396,-9.22222222222222,-5.55265998840332
