Score,Pred Score
-4.777777777777778,1.1328550577163696
-12.0,-10.293557167053223
1.8888888888888888,7.388628005981445
-7.666666666666667,-1.9693524837493896
-18.55555555555556,-5.186101913452148
-2.333333333333333,-4.979665756225586
-8.0,-6.75993013381958
1.1111111111111112,-5.258365154266357
-3.2222222222222223,-3.398447275161743
-9.88888888888889,-9.248066902160645
2.2222222222222223,5.513939380645752
-0.8888888888888888,-6.020010948181152
5.222222222222222,1.1557538509368896
-4.888888888888889,-5.998685836791992
-9.444444444444445,-1.4824827909469604
-7.777777777777778,-2.0956809520721436
-2.2222222222222223,-4.5924859046936035
-1.4444444444444444,-1.3389606475830078
4.222222222222222,3.374377727508545
-2.0,-3.170469284057617
0.8888888888888888,-1.4914908409118652
8.0,1.3441039323806763
1.7777777777777777,2.510247230529785
0.8888888888888888,-2.7446231842041016
-1.6666666666666667,-3.1895689964294434
-21.11111111111111,-4.804714202880859
-1.3333333333333333,-2.5633790493011475
-8.777777777777779,-3.576508045196533
-2.555555555555556,1.0410326719284058
-1.8888888888888888,-1.359668493270874
-4.111111111111111,-4.4390177726745605
-2.555555555555556,-0.9369071125984192
1.6666666666666667,-2.592371702194214
-4.0,-3.021122694015503
5.222222222222222,6.607763767242432
-31.55555555555556,-21.696903228759766
6.777777777777778,5.159411907196045
-12.11111111111111,-4.485753536224365
-4.777777777777778,-6.855903148651123
19.55555555555556,3.3358306884765625
-7.333333333333333,-2.4748406410217285
2.0,-1.4890164136886597
0.6666666666666666,-0.47055312991142273
2.333333333333333,2.474720001220703
0.2222222222222222,-3.0770745277404785
-4.111111111111111,-4.280154705047607
-6.888888888888889,-1.487018346786499
2.2222222222222223,10.444618225097656
-10.333333333333334,-7.890267372131348
-9.0,-0.5664514303207397
-3.111111111111111,-3.3787453174591064
-1.0,-3.1788575649261475
1.6666666666666667,0.2649981379508972
-3.2222222222222223,-7.168989181518555
-9.22222222222222,-3.3490099906921387
7.555555555555555,4.237176418304443
-7.777777777777778,-7.891086101531982
0.3333333333333333,-0.45835745334625244
-0.6666666666666666,-0.5339986681938171
-3.0,-1.7572879791259766
-3.7777777777777777,-6.5114426612854
0.6666666666666666,-3.6892216205596924
19.88888888888889,14.485247611999512
5.222222222222222,3.9655189514160156
2.2222222222222223,-4.343267440795898
-0.7777777777777778,-1.24339759349823
0.3333333333333333,-4.26039457321167
4.0,1.9331579208374023
-8.11111111111111,-3.3871052265167236
0.4444444444444444,-2.9651012420654297
-6.888888888888889,-8.325701713562012
-0.3333333333333333,-4.08516788482666
10.11111111111111,2.249481439590454
4.777777777777778,1.2894750833511353
-4.777777777777778,1.9794551134109497
-9.555555555555555,-9.728288650512695
25.0,23.172876358032227
28.55555555555556,30.373205184936523
1.1111111111111112,-2.085048198699951
10.0,11.13776969909668
-17.0,-9.430716514587402
0.0,-2.7191500663757324
-7.333333333333333,-6.291511535644531
-2.555555555555556,-2.683788776397705
-1.4444444444444444,1.8185018301010132
0.3333333333333333,-3.2179510593414307
-10.444444444444445,-8.651004791259766
-3.333333333333333,-3.1414811611175537
7.777777777777778,11.106996536254883
-4.555555555555555,-2.773320198059082
-13.555555555555555,-12.757194519042969
-2.555555555555556,-0.6873152256011963
-0.6666666666666666,-2.6906867027282715
-5.888888888888889,-4.6380391120910645
1.6666666666666667,-2.4173479080200195
-7.444444444444445,-7.811178684234619
-14.333333333333334,0.7967739105224609
0.4444444444444444,-3.6119766235351562
-6.111111111111111,-2.765359401702881
-4.555555555555555,-6.5456671714782715
-1.7777777777777777,-1.496769905090332
-0.2222222222222222,-0.5761954188346863
-8.777777777777779,-4.935698986053467
0.7777777777777778,0.6623215079307556
-5.0,-7.707468032836914
-12.666666666666666,-10.505577087402344
-2.333333333333333,-0.5468257665634155
11.77777777777778,1.7868897914886475
-22.55555555555556,-6.9174089431762695
