Score,Pred Score
-4.777777777777778,-1.2161288261413574
-12.0,-4.593641757965088
1.8888888888888888,-0.44513988494873047
-7.666666666666667,-1.0195488929748535
-18.55555555555556,-7.174368858337402
-2.333333333333333,-4.461976051330566
-8.0,-6.297060489654541
1.1111111111111112,-1.2374658584594727
-3.2222222222222223,-6.324918746948242
-0.8888888888888888,-4.935762405395508
5.222222222222222,8.435184478759766
-4.888888888888889,-4.845545768737793
-7.777777777777778,-5.941808700561523
-2.2222222222222223,-4.6230621337890625
-1.4444444444444444,0.2849440574645996
4.222222222222222,0.3817300796508789
-2.0,-4.487336158752441
0.8888888888888888,-0.2538762092590332
8.0,7.465572357177734
1.7777777777777777,2.9288783073425293
0.8888888888888888,-3.083428382873535
-1.6666666666666667,-4.250313758850098
-21.11111111111111,-0.4053964614868164
-1.3333333333333333,-5.8266425132751465
-8.777777777777779,-5.706243515014648
-1.8888888888888888,-3.0055174827575684
-4.111111111111111,-5.338346004486084
-2.555555555555556,-0.7185144424438477
1.6666666666666667,-2.9514670372009277
5.222222222222222,3.8596925735473633
-31.55555555555556,-22.21441650390625
6.777777777777778,3.5922908782958984
-12.11111111111111,-6.820580959320068
-4.777777777777778,-4.324007511138916
19.55555555555556,3.6402745246887207
-7.333333333333333,-0.22358322143554688
2.0,1.9123806953430176
0.6666666666666666,-3.6762466430664062
2.333333333333333,4.858852863311768
0.2222222222222222,-7.868585586547852
-4.111111111111111,3.277414321899414
-6.888888888888889,-1.6474089622497559
2.2222222222222223,5.791047096252441
-10.333333333333334,-7.086920738220215
-9.0,1.8690276145935059
-3.111111111111111,0.1719517707824707
-1.0,-1.3155932426452637
1.6666666666666667,0.2952306270599365
-3.2222222222222223,-7.147284507751465
-9.22222222222222,-2.9217443466186523
7.555555555555555,1.451296329498291
-7.777777777777778,-5.233749866485596
-0.6666666666666666,-1.4455668926239014
-3.7777777777777777,-6.823365211486816
0.6666666666666666,-6.79496955871582
19.88888888888889,11.831462860107422
5.222222222222222,0.9859228134155273
2.2222222222222223,-6.26216983795166
-0.7777777777777778,-3.0468945503234863
0.3333333333333333,-1.48057222366333
4.0,7.75349235534668
-8.11111111111111,-4.103876113891602
0.4444444444444444,1.9761362075805664
-6.888888888888889,-2.623976230621338
-0.3333333333333333,-7.858889579772949
10.11111111111111,8.142369270324707
4.777777777777778,-1.0510225296020508
-4.777777777777778,5.78582763671875
-9.555555555555555,-3.049591064453125
25.0,23.333934783935547
28.55555555555556,26.43208885192871
1.1111111111111112,4.486476898193359
10.0,20.704730987548828
-17.0,-3.713974952697754
0.0,-8.395182609558105
-2.555555555555556,-3.8480911254882812
-1.4444444444444444,-2.8220601081848145
0.3333333333333333,-4.866973876953125
-10.444444444444445,-5.4290337562561035
-3.333333333333333,-2.36763072013855
7.777777777777778,11.075876235961914
-4.555555555555555,-5.3557963371276855
-13.555555555555555,-5.564115047454834
-0.6666666666666666,-3.195985794067383
-5.888888888888889,-2.2686147689819336
1.6666666666666667,1.015700340270996
-7.444444444444445,-7.035794258117676
-14.333333333333334,-6.370285987854004
0.4444444444444444,-4.628602027893066
-6.111111111111111,-3.9431440830230713
-4.555555555555555,-3.3400819301605225
-1.7777777777777777,-3.2395987510681152
-0.2222222222222222,-7.634395599365234
-8.777777777777779,-6.32559061050415
0.7777777777777778,-3.8655524253845215
-5.0,-5.26182746887207
-12.666666666666666,-6.349118709564209
-2.333333333333333,2.1083717346191406
11.77777777777778,5.86808967590332
-22.55555555555556,-1.257779598236084
-8.666666666666666,-1.2527141571044922
-11.666666666666666,-8.175420761108398
-1.4444444444444444,-1.3745479583740234
4.0,0.5786933898925781
-4.222222222222222,-3.138239860534668
3.111111111111111,-3.747119903564453
-6.555555555555555,-6.6383538246154785
18.77777777777778,26.279277801513672
-6.444444444444445,-5.425961017608643
-16.88888888888889,-3.3334543704986572
6.666666666666667,4.718467712402344
-7.888888888888889,-5.712733745574951
5.555555555555555,-0.35111141204833984
-4.333333333333333,-5.889881134033203
6.111111111111111,4.921442031860352
-14.555555555555555,-4.81734561920166
1.4444444444444444,-6.809671878814697
-0.8888888888888888,-0.20927667617797852
-0.2222222222222222,-3.5460195541381836
-3.888888888888889,5.6228227615356445
-8.555555555555555,-5.854316711425781
