Score,Pred Score
-9.88888888888889,2.5012025833129883
2.2222222222222223,7.532349586486816
-9.444444444444445,1.7728984355926514
-2.555555555555556,6.616327285766602
-4.0,6.985569953918457
0.3333333333333333,-3.4052352905273438
-3.0,0.5723428726196289
-7.333333333333333,-2.8719732761383057
-2.555555555555556,-1.3662071228027344
-1.2222222222222223,0.14985942840576172
-9.0,-2.54974365234375
-6.0,-2.63259220123291
0.8888888888888888,1.9549312591552734
-0.5555555555555556,-2.564279556274414
3.6666666666666665,-1.2037615776062012
2.111111111111111,-4.38846492767334
0.2222222222222222,-2.800410747528076
-1.8888888888888888,8.934220314025879
-8.333333333333334,-3.3092689514160156
-3.0,6.296195030212402
-0.4444444444444444,-2.7544660568237305
5.555555555555555,-4.424030303955078
3.6666666666666665,-3.193016529083252
13.666666666666666,1.0725131034851074
-2.0,-2.141808032989502
0.8888888888888888,7.225287914276123
-8.444444444444445,3.506680488586426
19.88888888888889,0.7004537582397461
-3.2222222222222223,-3.2777891159057617
-2.7777777777777777,1.4419755935668945
7.0,0.6864064931869507
1.5555555555555556,1.4081934690475464
-0.4444444444444444,1.559171199798584
-1.5555555555555556,-4.682254791259766
-14.77777777777778,-0.19794797897338867
-1.2222222222222223,2.2564592361450195
11.77777777777778,13.516196250915527
-8.88888888888889,-1.3609137535095215
5.666666666666667,1.8897085189819336
-1.2222222222222223,9.086893081665039
-3.7777777777777777,4.31619930267334
1.4444444444444444,2.001021385192871
-8.666666666666666,-3.7375078201293945
-0.1111111111111111,9.68020248413086
-2.4444444444444446,-1.1163883209228516
-2.6666666666666665,1.0311470031738281
0.5555555555555556,-1.077521800994873
-4.111111111111111,1.8625030517578125
0.5555555555555556,3.644348621368408
0.6666666666666666,9.065755844116211
3.6666666666666665,-1.6414213180541992
-11.0,6.6483917236328125
-1.2222222222222223,-3.5056042671203613
0.0,4.823342323303223
-8.0,-1.184600830078125
-0.5555555555555556,-2.259706735610962
-10.555555555555555,-0.3789231777191162
-1.4444444444444444,4.754279136657715
-1.1111111111111112,0.3040447235107422
0.6666666666666666,0.3323650360107422
-4.222222222222222,7.697895050048828
-9.666666666666666,-2.620891809463501
-3.0,-0.1257162094116211
4.333333333333333,-1.5679445266723633
6.444444444444445,-2.372318744659424
2.4444444444444446,0.15763473510742188
