Score,Pred Score
-4.777777777777778,-2.1533122062683105
-12.0,-2.9978580474853516
1.8888888888888888,-6.627086639404297
-7.666666666666667,-6.492605209350586
-18.55555555555556,-6.7013115882873535
-2.333333333333333,-3.2594428062438965
-8.0,-6.867834091186523
1.1111111111111112,-1.8190593719482422
-3.2222222222222223,-7.884075164794922
-0.8888888888888888,-5.390219688415527
5.222222222222222,6.216315746307373
-4.888888888888889,-7.3623552322387695
-7.777777777777778,-8.611583709716797
-2.2222222222222223,-9.18113899230957
-1.4444444444444444,-0.1269083023071289
4.222222222222222,-2.728207588195801
-2.0,-1.0757384300231934
0.8888888888888888,-6.029519081115723
8.0,-0.7245092391967773
1.7777777777777777,-0.20235276222229004
0.8888888888888888,-5.305682182312012
-1.6666666666666667,-3.767727851867676
-21.11111111111111,-0.35593223571777344
-1.3333333333333333,-4.119232177734375
-8.777777777777779,-7.99858283996582
-1.8888888888888888,-7.039881706237793
-4.111111111111111,-10.52823257446289
-2.555555555555556,-4.6708984375
1.6666666666666667,-8.093103408813477
5.222222222222222,-5.155890941619873
-31.55555555555556,-14.581818580627441
6.777777777777778,-3.2012360095977783
-12.11111111111111,-4.069678783416748
-4.777777777777778,-7.203404426574707
19.55555555555556,-4.862247467041016
-7.333333333333333,-1.1709303855895996
2.0,-5.904106140136719
0.6666666666666666,-2.385735511779785
2.333333333333333,-0.7887823581695557
0.2222222222222222,-6.939131736755371
-4.111111111111111,-0.928459882736206
-6.888888888888889,-7.18408203125
2.2222222222222223,11.088546752929688
-10.333333333333334,-2.9696083068847656
-9.0,-0.4900684356689453
-3.111111111111111,-6.8455681800842285
-1.0,-4.301364421844482
1.6666666666666667,-4.921116828918457
-3.2222222222222223,-7.83884859085083
-9.22222222222222,-8.507901191711426
7.555555555555555,-5.721889972686768
-7.777777777777778,-6.291257858276367
-0.6666666666666666,-9.0384521484375
-3.7777777777777777,-6.7515788078308105
0.6666666666666666,-3.1173648834228516
19.88888888888889,14.157684326171875
5.222222222222222,-4.604485511779785
2.2222222222222223,-10.527803421020508
-0.7777777777777778,-6.901935577392578
0.3333333333333333,-1.1158475875854492
4.0,1.4626426696777344
-8.11111111111111,-9.112075805664062
0.4444444444444444,-0.8143601417541504
-6.888888888888889,-4.154896259307861
-0.3333333333333333,-2.68597412109375
10.11111111111111,2.7297677993774414
4.777777777777778,0.36983394622802734
-4.777777777777778,1.3903789520263672
-9.555555555555555,-2.391209602355957
25.0,15.392016410827637
28.55555555555556,14.112977027893066
1.1111111111111112,1.27760648727417
10.0,14.27956485748291
-17.0,-1.8236255645751953
0.0,-4.704028129577637
-2.555555555555556,-3.3455066680908203
-1.4444444444444444,2.3889074325561523
0.3333333333333333,-1.9238972663879395
-10.444444444444445,-3.2206554412841797
-3.333333333333333,-0.7773902416229248
7.777777777777778,11.709535598754883
-4.555555555555555,-5.823638916015625
-13.555555555555555,-4.995187282562256
-0.6666666666666666,0.9730672836303711
-5.888888888888889,-5.349303722381592
1.6666666666666667,-0.7099118232727051
-7.444444444444445,-3.872443199157715
-14.333333333333334,-1.543508529663086
0.4444444444444444,-3.6725564002990723
-6.111111111111111,-3.51816987991333
-4.555555555555555,-0.8175868988037109
-1.7777777777777777,-1.6918187141418457
-0.2222222222222222,-3.8562936782836914
-8.777777777777779,-1.847681999206543
0.7777777777777778,-4.283118724822998
-5.0,-1.7540020942687988
-12.666666666666666,-1.869953989982605
-2.333333333333333,-0.5442018508911133
11.77777777777778,4.826428413391113
-22.55555555555556,-1.6305437088012695
-8.666666666666666,-4.656964302062988
-11.666666666666666,-3.483755111694336
-1.4444444444444444,-0.7584167718887329
4.0,-1.4972100257873535
-4.222222222222222,-0.41974151134490967
3.111111111111111,-2.8497400283813477
-6.555555555555555,-1.266120433807373
18.77777777777778,14.311466217041016
-6.444444444444445,-3.948296070098877
-16.88888888888889,-2.8727798461914062
6.666666666666667,0.6438577175140381
-7.888888888888889,-5.472226142883301
5.555555555555555,0.5237748622894287
-4.333333333333333,-4.508116722106934
6.111111111111111,5.297191143035889
-14.555555555555555,-2.2624635696411133
1.4444444444444444,-5.125576019287109
-0.8888888888888888,0.33832335472106934
-0.2222222222222222,-3.6842403411865234
-3.888888888888889,-2.2028379440307617
-8.555555555555555,-4.79524040222168
-2.888888888888889,-3.9358277320861816
4.555555555555555,-1.2403192520141602
-5.777777777777778,-3.665924549102783
-3.333333333333333,6.1471757888793945
-1.6666666666666667,0.7464160919189453
-0.2222222222222222,2.3077969551086426
-1.8888888888888888,-2.434446334838867
9.333333333333334,-4.7461442947387695
-3.7777777777777777,-7.693543434143066
4.111111111111111,-3.620917797088623
3.0,-3.1756255626678467
-5.777777777777778,-8.676058769226074
-3.888888888888889,-7.560189247131348
-6.444444444444445,-1.5888328552246094
1.5555555555555556,-5.0270586013793945
-10.555555555555555,-6.548652172088623
-0.4444444444444444,-8.591880798339844
2.333333333333333,-2.613616943359375
17.444444444444443,9.775636672973633
5.333333333333333,-5.640071392059326
13.88888888888889,14.327840805053711
-7.333333333333333,-2.1409029960632324
30.444444444444443,9.740885734558105
1.8888888888888888,-7.377046585083008
