Score,Pred Score
-9.88888888888889,1.102684497833252
2.2222222222222223,7.938102722167969
-9.444444444444445,2.812499523162842
-2.555555555555556,6.814947605133057
-4.0,5.242107391357422
0.3333333333333333,-2.4415202140808105
-3.0,1.9837512969970703
-7.333333333333333,-3.3521578311920166
-2.555555555555556,-1.4193003177642822
-1.2222222222222223,1.182868480682373
-9.0,-1.2214703559875488
-6.0,-2.685586452484131
0.8888888888888888,1.7151408195495605
-0.5555555555555556,-1.837836742401123
3.6666666666666665,1.7556099891662598
2.111111111111111,-4.072601318359375
0.2222222222222222,-2.3927578926086426
-1.8888888888888888,7.990937232971191
-8.333333333333334,-2.4533674716949463
-3.0,4.572290897369385
-0.4444444444444444,-1.224612832069397
5.555555555555555,-4.057967185974121
3.6666666666666665,-2.33040714263916
13.666666666666666,1.9479832649230957
-2.0,-2.9029622077941895
0.8888888888888888,8.700471878051758
-8.444444444444445,5.250299453735352
19.88888888888889,1.8698468208312988
-3.2222222222222223,-0.9015970230102539
-2.7777777777777777,2.691349506378174
7.0,2.0775058269500732
1.5555555555555556,1.6299320459365845
-0.4444444444444444,1.3664374351501465
-1.5555555555555556,-3.6907200813293457
-14.77777777777778,-0.5128598213195801
-1.2222222222222223,2.6991357803344727
11.77777777777778,11.977033615112305
-8.88888888888889,-0.2158203125
5.666666666666667,1.2689032554626465
-1.2222222222222223,6.692540168762207
-3.7777777777777777,3.042314052581787
1.4444444444444444,1.1080265045166016
-8.666666666666666,-1.5162746906280518
-0.1111111111111111,7.3045549392700195
-2.4444444444444446,-0.6268973350524902
-2.6666666666666665,1.2426927089691162
0.5555555555555556,0.7377276420593262
-4.111111111111111,1.0408105850219727
0.5555555555555556,4.122448921203613
0.6666666666666666,9.243112564086914
3.6666666666666665,-0.325350284576416
-11.0,7.04543924331665
-1.2222222222222223,-3.2492005825042725
0.0,3.0804436206817627
-8.0,-0.5531229972839355
-0.5555555555555556,-2.5680348873138428
-10.555555555555555,0.8121838569641113
-1.4444444444444444,5.841195106506348
-1.1111111111111112,-0.6087799072265625
0.6666666666666666,3.6700339317321777
-4.222222222222222,6.191719055175781
-9.666666666666666,-1.406381368637085
-3.0,1.341625690460205
4.333333333333333,-0.9989795684814453
6.444444444444445,-0.6085572242736816
2.4444444444444446,1.6281423568725586
-2.333333333333333,-0.26570844650268555
-4.222222222222222,1.3707987070083618
-3.0,-0.8595705032348633
-2.2222222222222223,6.436246871948242
1.6666666666666667,1.3851804733276367
-4.777777777777778,-0.694676399230957
0.8888888888888888,-3.288623094558716
2.333333333333333,-0.5456533432006836
-8.333333333333334,2.7833571434020996
-1.5555555555555556,-1.7261133193969727
-5.888888888888889,-1.366647720336914
-9.555555555555555,2.7589821815490723
