Score,Pred Score
-4.777777777777778,0.7165884971618652
-12.0,5.111519813537598
1.8888888888888888,-1.1686906814575195
-7.666666666666667,-3.174623966217041
-18.55555555555556,-3.2607545852661133
-2.333333333333333,-0.7654385566711426
-8.0,-8.584864616394043
1.1111111111111112,2.094127655029297
-3.2222222222222223,-5.287862777709961
-0.8888888888888888,-0.8929891586303711
5.222222222222222,6.361887454986572
-4.888888888888889,-0.746647834777832
-7.777777777777778,-5.342334747314453
-2.2222222222222223,-4.559054851531982
-1.4444444444444444,3.5218968391418457
4.222222222222222,-2.603682518005371
-2.0,2.008392333984375
0.8888888888888888,-2.766901969909668
8.0,1.565882682800293
1.7777777777777777,0.6662120819091797
0.8888888888888888,-0.9162335395812988
-1.6666666666666667,-1.5989904403686523
-21.11111111111111,1.2750139236450195
-1.3333333333333333,1.172346115112305
-8.777777777777779,-3.0531320571899414
-1.8888888888888888,-2.020909786224365
-4.111111111111111,-4.945426940917969
-2.555555555555556,-3.0166749954223637
1.6666666666666667,-4.642025470733643
5.222222222222222,-3.664102077484131
-31.55555555555556,-6.629165172576904
6.777777777777778,-2.780449151992798
-12.11111111111111,-0.1541528701782226
-4.777777777777778,-1.6896352767944336
19.55555555555556,-5.696084976196289
-7.333333333333333,1.3403387069702148
2.0,-3.282395362854004
0.6666666666666666,1.7461042404174805
2.333333333333333,1.813568353652954
0.2222222222222222,-4.033514022827148
-4.111111111111111,2.639634609222412
-6.888888888888889,-2.8636999130249023
2.2222222222222223,9.825334548950195
-10.333333333333334,3.0422258377075195
-9.0,0.6754083633422852
-3.111111111111111,-3.8757224082946777
-1.0,0.3634099960327148
1.6666666666666667,-3.4550368785858154
-3.2222222222222223,-1.7769489288330078
-9.22222222222222,-3.720884323120117
7.555555555555555,-4.501612663269043
-7.777777777777778,-0.5638275146484375
-0.6666666666666666,-1.9123010635375977
-3.7777777777777777,-2.587892532348633
0.6666666666666666,0.6324281692504883
19.88888888888889,13.476278305053713
5.222222222222222,0.2895288467407226
2.2222222222222223,-7.206849575042725
-0.7777777777777778,-5.098478317260742
0.3333333333333333,-5.631400108337402
4.0,1.7258014678955078
-8.11111111111111,-3.492216110229492
0.4444444444444444,1.790117263793945
-6.888888888888889,0.7165622711181641
-0.3333333333333333,-8.693543434143066
10.11111111111111,-3.3099441528320312
4.777777777777778,-5.590023040771484
-4.777777777777778,-3.2194414138793945
-9.555555555555555,-7.097906112670898
25.0,7.089520454406738
28.55555555555556,8.3739652633667
1.1111111111111112,-2.652194023132324
10.0,6.0842132568359375
-17.0,-2.1004934310913086
0.0,-8.889273643493652
-2.555555555555556,0.4086723327636719
-1.4444444444444444,-4.122173309326172
0.3333333333333333,-7.36860466003418
-10.444444444444445,-7.691446781158447
-3.333333333333333,-2.539427757263184
7.777777777777778,3.528571605682373
-4.555555555555555,-6.961362361907959
-13.555555555555555,-5.562839508056641
-0.6666666666666666,-3.0585012435913086
-5.888888888888889,-11.99440574645996
1.6666666666666667,-6.662920475006104
-7.444444444444445,-8.302043914794922
-14.333333333333334,-4.015219688415527
0.4444444444444444,-9.204134941101074
-6.111111111111111,-10.529306411743164
-4.555555555555555,-5.683987140655518
-1.7777777777777777,-7.889135360717773
-0.2222222222222222,-8.370438575744629
-8.777777777777779,-7.410662651062012
0.7777777777777778,-11.469067573547363
-5.0,-5.305903911590576
-12.666666666666666,-5.615146636962891
-2.333333333333333,-4.87356424331665
11.77777777777778,2.596640586853028
-22.55555555555556,-2.9325904846191406
-8.666666666666666,-10.788250923156738
-11.666666666666666,-8.066472053527832
-1.4444444444444444,-5.135787010192871
4.0,-6.018802165985107
-4.222222222222222,-2.7396864891052246
3.111111111111111,-7.040345191955566
-6.555555555555555,-5.5709147453308105
18.77777777777778,5.860113620758057
-6.444444444444445,-8.511116027832031
-16.88888888888889,-8.490251541137695
6.666666666666667,-4.73760986328125
-7.888888888888889,-5.347310543060303
5.555555555555555,-3.7917325496673584
-4.333333333333333,-8.974851608276367
6.111111111111111,-0.210505723953247
-14.555555555555555,-6.798853874206543
1.4444444444444444,-7.757801055908203
-0.8888888888888888,-3.615842819213867
-0.2222222222222222,-9.358055114746094
-3.888888888888889,-10.895105361938477
-8.555555555555555,-5.919126510620117
-2.888888888888889,-8.945072174072266
4.555555555555555,-4.901446342468262
-5.777777777777778,-12.010087966918944
-3.333333333333333,-0.6553871631622314
-1.6666666666666667,-5.252549171447754
-0.2222222222222222,-2.637244701385498
-1.8888888888888888,-8.893171310424805
9.333333333333334,2.80769681930542
-3.7777777777777777,-2.047652244567871
4.111111111111111,1.4330291748046875
3.0,4.8883957862854
-5.777777777777778,-2.3992786407470703
-3.888888888888889,-0.5675029754638672
-6.444444444444445,4.2438249588012695
1.5555555555555556,0.8054981231689453
-10.555555555555555,-1.7415189743041992
-0.4444444444444444,-5.522793769836426
2.333333333333333,-1.7816505432128906
17.444444444444443,7.854551315307617
5.333333333333333,-2.65817928314209
13.88888888888889,13.677955627441406
-7.333333333333333,4.446896553039551
30.444444444444443,8.888120651245117
1.8888888888888888,-0.9467921257019044
-10.11111111111111,2.675717830657959
16.444444444444443,1.5313103199005127
5.333333333333333,-3.381152868270874
-3.888888888888889,-1.725752830505371
28.88888888888889,11.197526931762695
-0.6666666666666666,1.7799804210662842
-0.3333333333333333,-0.3449764251708984
-4.888888888888889,3.6197669506073
-2.2222222222222223,-0.5815420150756836
-5.444444444444445,2.9530348777771
2.333333333333333,-1.2411694526672363
-3.333333333333333,-1.684213161468506
-6.888888888888889,-1.182053565979004
-1.2222222222222223,2.4694600105285645
-0.3333333333333333,-0.657407283782959
-2.555555555555556,-1.9925460815429688
1.3333333333333333,-0.8534750938415527
-4.888888888888889,-3.039881706237793
4.888888888888889,4.3389410972595215
-2.4444444444444446,-4.560480117797852
0.0,1.3609685897827148
-8.666666666666666,2.702155113220215
1.5555555555555556,5.084931373596191
-11.77777777777778,-2.232778787612915
-1.6666666666666667,7.17826509475708
4.111111111111111,-2.2084617614746094
-3.555555555555556,3.3542943000793457
0.2222222222222222,1.819295883178711
-0.5555555555555556,-1.031773567199707
-1.6666666666666667,-0.0257539749145507
2.4444444444444446,0.4279708862304687
2.6666666666666665,2.2123188972473145
-4.333333333333333,-2.766697883605957
4.777777777777778,1.143653392791748
-11.666666666666666,-2.23724365234375
-3.2222222222222223,-1.0422334671020508
19.33333333333333,4.963605880737305
-5.777777777777778,1.6913156509399414
-7.666666666666667,-0.7538092136383057
-4.222222222222222,-1.869497299194336
-1.3333333333333333,0.3407678604125976
3.333333333333333,-0.2803945541381836
