Score,Pred Score
-4.777777777777778,2.2787976264953613
-12.0,-2.974233627319336
1.8888888888888888,-3.603875160217285
-7.666666666666667,-0.39478468894958496
-18.55555555555556,-3.2662200927734375
-2.333333333333333,-3.0945653915405273
-8.0,-4.477325916290283
1.1111111111111112,0.527900218963623
-3.2222222222222223,-3.787269115447998
-0.8888888888888888,-2.5298514366149902
5.222222222222222,8.615234375
-4.888888888888889,-4.207727432250977
-7.777777777777778,-3.9165916442871094
-2.2222222222222223,-3.5839481353759766
-1.4444444444444444,2.1902379989624023
4.222222222222222,0.785391092300415
-2.0,-0.8911032676696777
0.8888888888888888,-0.9263229370117188
8.0,5.589578628540039
1.7777777777777777,2.495525360107422
0.8888888888888888,-2.2019574642181396
-1.6666666666666667,-1.8576889038085938
-21.11111111111111,2.1264383792877197
-1.3333333333333333,-3.724738121032715
-8.777777777777779,-5.544979095458984
-1.8888888888888888,-2.789727210998535
-4.111111111111111,-2.934659481048584
-2.555555555555556,0.6704683303833008
1.6666666666666667,-3.2993483543395996
5.222222222222222,-0.1794424057006836
-31.55555555555556,-13.434432029724121
6.777777777777778,3.0341362953186035
-12.11111111111111,-5.060034275054932
-4.777777777777778,-3.383772850036621
19.55555555555556,1.3327536582946777
-7.333333333333333,1.444709300994873
2.0,-0.9642839431762695
0.6666666666666666,-3.07566499710083
2.333333333333333,3.2818140983581543
0.2222222222222222,-5.014609336853027
-4.111111111111111,3.0182394981384277
-6.888888888888889,-3.1256256103515625
2.2222222222222223,11.355196952819824
-10.333333333333334,-3.852980613708496
-9.0,5.545292377471924
-3.111111111111111,-0.4058694839477539
-1.0,-0.9458026885986328
1.6666666666666667,0.29649829864501953
-3.2222222222222223,-6.012631893157959
-9.22222222222222,-5.903853416442871
7.555555555555555,0.06802940368652344
-7.777777777777778,-4.63469123840332
-0.6666666666666666,-3.6057887077331543
-3.7777777777777777,-4.772871017456055
0.6666666666666666,-4.25922966003418
19.88888888888889,17.315866470336914
5.222222222222222,-0.30356740951538086
2.2222222222222223,-5.221732139587402
-0.7777777777777778,-3.31758975982666
0.3333333333333333,0.3999662399291992
4.0,7.283721923828125
-8.11111111111111,-5.281516075134277
0.4444444444444444,2.1652908325195312
-6.888888888888889,-1.562495231628418
-0.3333333333333333,-6.304400444030762
10.11111111111111,3.6722164154052734
4.777777777777778,-0.3429412841796875
-4.777777777777778,2.9592509269714355
-9.555555555555555,-4.771596908569336
25.0,19.94516944885254
28.55555555555556,20.366592407226562
1.1111111111111112,-0.6159276962280273
10.0,17.452838897705078
-17.0,-5.481283187866211
0.0,-7.789211273193359
-2.555555555555556,-3.245349884033203
-1.4444444444444444,-1.278228759765625
0.3333333333333333,-5.209622383117676
-10.444444444444445,-7.653550148010254
-3.333333333333333,-3.067286491394043
7.777777777777778,12.025405883789062
-4.555555555555555,-7.257545471191406
-13.555555555555555,-7.81693172454834
-0.6666666666666666,-4.154267311096191
-5.888888888888889,-2.723912239074707
1.6666666666666667,0.23226451873779297
-7.444444444444445,-6.184299945831299
-14.333333333333334,-3.9390993118286133
0.4444444444444444,-5.5769453048706055
-6.111111111111111,-7.8246564865112305
-4.555555555555555,-5.302925109863281
-1.7777777777777777,-4.443466663360596
-0.2222222222222222,-7.086862087249756
-8.777777777777779,-6.9397358894348145
0.7777777777777778,-7.049479007720947
-5.0,-6.3213582038879395
-12.666666666666666,-6.324787139892578
-2.333333333333333,1.8203802108764648
11.77777777777778,1.0249547958374023
-22.55555555555556,-3.13358736038208
-8.666666666666666,-4.09210205078125
