Score,Pred Score
-2.6184282494780104,1.250736951828003
-37.3999740396079,-15.70827865600586
-10.594900847222812,-30.12979888916016
-23.227454082363305,-19.057483673095703
-15.4814292943448,-18.99525451660156
-6.89310310865277,-3.9791512489318848
-11.7962452523223,-9.182523727416992
-0.3887710448227697,-0.3726425170898437
-4.0896099478500325,-1.4887487888336182
-42.6579269422049,-20.43301010131836
-2.095241650043551,-1.21659255027771
8.45389840526827,-13.824447631835938
-15.5157954828953,-16.002655029296875
-1.9802660997523944,-6.292827606201172
1.8368511005450223,-10.667961120605469
2.11900133622217,-9.713275909423828
-38.4962238749225,-22.072967529296875
0.8069046214032297,-4.9869065284729
-1.73607437190069,-0.9056500196456908
-8.46093254820262,-5.754425048828125
-0.0780407432645869,3.721221923828125
5.009535132419683,-5.230710029602051
-74.9399761386801,-23.565671920776367
2.806732553915905,-10.751728057861328
-10.415057364934407,2.062715530395508
-4.81834176383161,-11.158187866210938
-1.4920816076829602,-2.128194808959961
-0.003939288658445,-5.153883934020996
5.86288473591452,-5.778969764709473
0.4443344011282492,-3.3103084564208984
5.72263802046558,8.664115905761719
5.46583466116103,-1.2824156284332275
5.05355462238675,-7.38842248916626
-17.190033530139498,-3.270294189453125
-10.1192188918475,-2.3728184700012207
-10.539071528779305,-3.048455238342285
0.2492257167476033,-0.8326568603515625
5.35198813185094,-18.43596839904785
14.9823899147147,-3.390244483947754
1.7336328627834918,2.360136032104492
3.2582764286422226,20.200592041015625
1.1615369027166365,-4.495282173156738
-42.4099588259267,-23.15129852294922
-38.7823663998969,-10.062840461730955
7.99575647038201,-4.721787452697754
11.644495901203598,3.531982421875
-39.0956747424042,-9.53487777709961
-38.6438610292767,-30.32158660888672
-40.5029244010595,-18.591758728027344
-22.8644313188967,0.5069506168365479
-0.897066728281827,-4.154764175415039
-17.6830733389949,-17.90146255493164
-0.0084306638066775,-6.237395286560059
0.5394390329931549,-1.737434148788452
-21.61387508166409,-18.208955764770508
5.053393098685065,14.686403274536133
-15.7834934865799,-6.020223140716553
-58.40351531723695,-19.32068252563477
8.86280218600469,-1.3702278137207031
1.888243484494037,-5.557336807250977
8.99923705482913,0.9726281762123108
4.133325903305868,-25.08953857421875
4.774357664359128,0.039385974407196
7.418770080750715,4.418498516082764
-2.25262466719878,3.3635501861572266
-7.071587649042333,-7.7375712394714355
4.398742241377427,2.01373291015625
-8.692928400841772,-12.91925048828125
2.334382802629,-2.558802366256714
2.8274240704709,-11.315145492553713
2.1747311895065486,-2.171205282211304
-11.9965988914421,-2.100663185119629
2.776867734737273,-5.7759294509887695
-12.4595255596924,-4.386925220489502
18.5317724911246,1.1248674392700195
6.86106163750481,-11.060420989990234
-19.1693792779686,-7.42345666885376
-4.20883890972707,-0.880720853805542
-0.3530077955256401,1.9607112407684328
-1.6020246929696491,-18.03533363342285
-7.57557880794988,-7.0547075271606445
13.9692836454661,2.083119630813598
1.289294757415069,-1.5057575702667236
-20.3746494688195,-20.858287811279297
-8.044482691931467,-2.9770326614379883
2.51340467963473,-5.430452346801758
11.0282847349576,-3.572825193405152
-1.3944922949507652,-16.151309967041016
-26.2706781913698,-18.95703887939453
-71.7765711158932,-11.55829906463623
-44.2857422252861,-2.675811767578125
-3.057699221935841,0.4638838768005371
10.116767222520318,-22.530929565429688
-46.9980356488569,-12.155518531799316
-8.677497573270493,-14.79588794708252
-25.781275563237,0.2769842147827148
-2.941164138388841,0.935747504234314
-26.5692742661385,-1.629133701324463
1.2555345380058751,-7.954761028289795
-0.810306898238276,-2.0023980140686035
0.2404076931068699,-4.79509162902832
-2.5590885431480426,-3.4182138442993164
-11.9846830308257,-5.548714637756348
-5.775806690181939,-2.88618803024292
1.9806048133258944,-15.200645446777344
16.618750626525,-1.285398244857788
8.204494762209066,0.0638697147369384
6.80321923705408,-5.040904998779297
11.710679650337616,-2.0165486335754395
3.181253849239128,-17.998435974121094
0.90894434552881,-0.0812940597534179
3.547124544521316,-30.639663696289062
-2.202886656443709,-13.67156982421875
-11.133669865203094,-6.057133197784424
9.328533024448705,-0.5176963806152344
-0.7012610501602399,-3.8601269721984863
-0.3170472839931941,-5.20804500579834
-2.3458288386735573,-2.0587615966796875
-26.1191329979098,-18.598129272460938
-2.33292598982445,-23.14898681640625
2.461922216333884,-7.19481372833252
3.73205068567752,1.5276854038238523
-22.4462583852743,-12.965713500976562
16.899113604615202,-1.919201374053955
-2.85382252753121,-4.336172103881836
1.2705701336207027,-1.4370057582855225
7.960789166364423,1.6145219802856443
2.71808902854303,-8.975225448608398
5.5273920092716775,-18.13482093811035
-4.11149235653684,-7.768703460693359
-20.9676231329802,-19.991683959960938
-0.89184437235696,-0.7693774700164795
-1.2816619609782416,-3.405456066131592
4.85634828411675,-1.1526899337768557
6.429854346358795,2.582597255706787
4.71112087372323,-0.3608937263488769
-30.7199022255615,-7.227227210998535
-3.8590388668775,3.770772933959961
-10.6557437737239,6.932262897491455
-13.4460672849668,-12.67396354675293
-5.527709296795018,-1.4113211631774902
-1.876637029070265,-11.247718811035156
10.2532613363299,0.9931974411010742
3.00680128293027,-1.3753929138183594
19.33685959748449,-1.4306769371032717
-0.1058882282985149,-13.023661613464355
14.3436638764016,0.799994945526123
-16.1535771788668,-19.978120803833008
0.9480162028997956,4.884071350097656
-18.5891767455387,-19.584043502807617
13.309934514349203,1.878335237503052
6.02246857213521,-4.533836364746094
5.16750826555368,0.5866804122924805
-1.0190872666435924,1.760101318359375
-19.100904418149,-6.332554340362549
4.743603615290096,-18.07221984863281
-13.8157551615103,-14.790489196777344
-3.802611775309477,-0.2107038497924804
4.30511943579503,-2.777130126953125
-22.482844278002705,-10.831281661987305
0.60779733849738,-3.2465896606445312
17.8138573048897,-3.60298490524292
-38.4626262988146,-9.41746711730957
-0.6089836493556324,4.184487342834473
0.8617451361473882,-5.112523555755615
-2.40000424902785,-3.0395162105560303
3.7078671714499096,-3.646214485168457
-2.390619984667185,-9.069534301757812
-15.559462368784592,-2.512410879135132
-13.790764753514,-2.7088043689727783
-9.325981865786185,-14.053092956542969
-58.4491138315396,-15.189552307128906
9.550892694239591,-0.165287971496582
4.435147085081137,-1.4709887504577637
-2.3538192484503564,-2.933619976043701
-5.83438093189622,-5.293642997741699
-7.10827059552493,-7.352575302124023
-12.414939844598162,1.111445426940918
6.6154810826822,0.6927788257598877
1.3155747227446202,0.6705152988433838
-2.56542276271332,-7.512491226196289
-13.546032832554804,3.747159004211426
-16.600339428286603,-4.100120544433594
2.9737175212081803,-2.229355335235596
6.167862854629888,-2.719425916671753
-40.922076323723,-19.29734230041504
16.9349100756105,2.56182599067688
-12.24911226903676,-6.790863037109375
4.867927463076468,-2.708160400390625
-21.6327950573002,-16.705787658691406
7.11033993521173,0.3538392782211303
-9.59094984812801,-19.167156219482425
4.92186081619874,-2.241764545440674
-7.815562497274902,-5.494800567626953
-2.20364176327536,-50.521331787109375
-19.6754058911438,-20.13108253479004
-91.8886792382854,-3.116629123687744
-20.9507978903398,-19.179710388183597
-17.8084408175675,-8.341550827026367
-62.9612541332419,-25.45183753967285
5.598134989920393,0.8266730308532715
-7.283890318199592,1.4796561002731323
6.1026124307435,2.609245777130127
7.42840635595139,2.890708446502685
-5.179391847578812,-0.7940603494644165
-4.873152982370568,-2.837346315383911
7.276768036701751,-11.79191780090332
-10.739322929783883,-3.945139408111572
-22.9219832537164,-16.46369743347168
1.5259403537211615,2.897788524627685
-44.7886924625105,-20.759052276611328
-3.72583443525641,-2.8529129028320312
-14.57002364123529,-19.198936462402344
-10.128266274366498,-21.88828659057617
-28.0249952668106,-26.872018814086918
-26.24662901330595,-20.25938034057617
-40.3645652505015,-4.8245697021484375
-30.8056950922951,-9.765522003173828
-3.9552380984537248,-1.7805194854736328
-2.1789667599796294,-3.299041748046875
-0.5734820606807138,1.7486603260040283
-1.1617148968623687,-1.303293228149414
3.42848617073407,-11.60992431640625
-17.4030551064212,-12.678852081298828
3.88109013796494,5.405120372772217
9.400493271217616,-2.283188343048096
-11.302161927872188,-2.874469757080078
-13.3709137252944,-14.35873031616211
-6.79658968512302,-14.754111289978027
4.509456424718162,-0.3483965396881103
5.45103123545738,-2.88081693649292
