Score,Pred Score
-17.2817979072755,-353.23779296875
5.79128728304933,430.362548828125
3.7921116228684086,-1.3001708984375
0.51700222845629,500.6165771484375
1.0966146270020711,88.75006103515625
-6.613686761665703,261.6510009765625
-39.873530292237,-238.34002685546875
-35.0272315856836,78.7001953125
0.2475632146873464,11.554443359375
5.59963570142504,-92.2030029296875
5.29419053806362,-171.67449951171875
6.457932781589695,55.79833984375
6.4251548431743295,-74.18869018554688
-19.7885249955934,122.27490234375
-2.4097304318056905,-83.28594970703125
7.543407488617369,-653.782958984375
1.83593808226401,162.828125
-1.5082203021212124,688.46875
5.99108205682079,47.236572265625
-18.1797235112709,-35.15675354003906
-12.840088322870097,108.3460693359375
-2.23616712442702,-276.7725830078125
-4.662511414401839,-67.7470703125
3.41802282280863,-100.5997314453125
-12.0320822507053,91.158203125
-25.9801803981754,-38.29833984375
-5.97419023328963,-493.68017578125
15.4186986077963,1838.1640625
4.480465220149085,-274.975341796875
-13.2363849677504,-82.21697998046875
-9.362863686069195,9.07421875
4.128157012788561,356.75262451171875
2.26767773086615,307.5599365234375
-24.1634597090208,-122.4754638671875
10.013204486477417,-1055.99560546875
-31.934070451053,-37.8218994140625
-22.9515728231767,-783.767578125
-11.219410776078313,-255.65869140625
6.00089213826483,22.455780029296875
-28.9638748432599,-111.437744140625
3.11049964318654,8.90753173828125
-1.073248118887358,410.662841796875
-10.249148139079496,-305.5164794921875
-13.14009076535719,-233.1040954589844
0.7364260970712593,-55.0303955078125
-44.9949251983702,-20.156158447265625
-5.159519294761907,-219.30755615234372
1.869241020829697,-189.195556640625
-55.54568697318505,-245.3660888671875
0.3065104335081801,444.525390625
-10.386374558578522,-272.48712158203125
-3.0345245902191325,11.32855224609375
-57.144820014625296,-241.7216796875
2.85060083445348,-218.38296508789065
2.446050707651698,321.656494140625
5.50221601830175,201.26812744140625
3.455876052191651,-214.93991088867188
-14.6157572128631,135.27081298828125
-0.874105623616695,-949.11328125
-1.378759213278819,-721.5709838867188
1.350733135180331,-6764.40771484375
-1.94666134980912,-18.65460205078125
-3.36735139960915,-460.166015625
0.8319171014720902,-48.0445556640625
-40.2101205720394,-27.8779296875
-24.577379709126298,203.91848754882807
-18.6292132467089,-91.941650390625
-46.39510994896701,-416.845947265625
-2.487076105276776,-232.03515625
-4.752960817423343,-243.06982421875
-0.1160299782726794,708.713134765625
-18.5277286275242,2.7990951538085938
-14.1325019191809,220.05816650390625
10.909208084253878,-456.2138671875
1.30779520720034,-71.5328369140625
-5.77436797253085,-126.275146484375
3.986867952152618,150.8087158203125
-21.7936206120663,-124.38796997070312
-2.643556292002,-143.01513671875
11.0853991753379,-45.99365234375
-12.9397422629832,-26.249267578125
-0.190891674386513,-3545.44189453125
-6.32558602127377,340.5298767089844
5.391699208755202,469.54443359375
-8.998840630677615,239.081787109375
-1.6005087696864486,-24.5589599609375
7.5482379424635875,-345.5733642578125
-7.642910278690365,266.287841796875
3.719171936095444,103.3857421875
-0.8981307679622897,886.79296875
7.06032809637297,25.276885986328125
-3.134999611446543,-108.1016845703125
-5.94174589421185,951.23583984375
-17.7883076547542,105.53530883789062
-25.2381267145584,-41.792236328125
-27.5445722402187,-392.688232421875
2.6678241356197647,346.63067626953125
5.02066543392875,208.30322265625
-1.67197513843126,67.64556884765625
6.58117049992555,56.876373291015625
3.12612254618191,31.59246826171875
-2.1147225087047508,-163.3583984375
-76.9668504799361,-312.88592529296875
10.11870938841209,-630.2371826171875
4.755697845162629,308.4720458984375
16.5479703149859,-125.1514892578125
4.001938538520379,-97.85467529296876
-14.1813773041305,193.365478515625
0.7709161631446207,-25.3526611328125
-24.2508933717269,-31.73004150390625
-22.3071231538392,185.20440673828125
7.2595381633228,11.45281982421875
11.555346181601609,-59.46684265136719
-26.258782255785,-111.52899169921876
10.3189652047012,779.67578125
0.809697096857583,-29.68365478515625
-18.5255095356289,14.14654541015625
-1.0680791130593923,-17.18212890625
-3.5390830989045075,-37.8779296875
10.468583156479704,-27.92138671875
-10.613183176373598,23.9609375
-6.40442742836347,-545.0489501953125
7.196532980977684,-0.053863525390625
-10.586292641023492,295.75457763671875
-26.79502671025515,93.81298828125
-7.187555808667961,241.631103515625
5.4465900456679694,-55.9692611694336
3.1988276731025875,-140.4696044921875
7.827394642815597,219.27203369140625
3.887422638441485,-62.84332275390625
-3.41466344580097,-212.57666015625
2.667044757168528,-108.6767578125
1.0590749185315824,540.1502685546875
-3.9965921287470247,-132.83609008789062
10.982614675109394,-101.4859619140625
0.4076170529080399,730.7064208984375
2.71319811317338,-69.04263305664062
8.652061852316729,-1209.6640625
-0.6579761516790089,1129.592529296875
-51.6773231694491,123.26577758789062
-2.8325461302865187,534.1607666015625
2.12749125232924,167.3818359375
3.562549470771905,283.7264404296875
-16.517773128145326,26.1768798828125
6.874655354673765,-625.1015625
0.2047767843086013,39.45355224609375
-2.698758931910008,-452.84228515625
1.8601156760560384,-172.746826171875
-22.2455703021075,71.20538330078125
2.4288820651169605,-2793.265625
-16.8307740899425,-19.133270263671875
20.7191486697607,39.0587158203125
-30.7261055182573,151.99459838867188
-38.4849400567448,-63.153594970703125
-14.3103126367969,-109.0423583984375
0.7860328468455551,-91.8701171875
-48.3858044800915,217.025390625
-3.21662088766757,61.15130615234375
1.675245639565673,-646.3739624023438
-90.3299705619704,198.9283447265625
-9.28527551691871,-74.7373046875
-1.2293411329062325,-349.850341796875
-4.534682244798708,-189.750244140625
-68.1959205924323,-128.52435302734375
-24.5242345195019,-609.4637451171875
-2.77042962989298,-156.98336791992188
3.8009101564042025,-185.79254150390625
8.933703319425492,47.1317138671875
-11.341527235964405,-344.3505859375
6.71098989067457,-149.89093017578125
4.54734483862441,138.0187225341797
-5.16341129781556,-90.85003662109376
-49.062306315025,100.30322265625
5.26551760771767,699.568359375
3.33951124606136,-14.279266357421877
5.006519903780723,-570.5111694335938
4.05485944970297,56.87277221679688
2.283405953189745,6958.47265625
-2.66483863280114,-159.732177734375
12.566471603210276,-37.12457275390625
-27.9020155354992,7.10009765625
8.88265541550952,-71.896240234375
0.1652887870268324,125.0858154296875
15.4985727759109,-487.04541015625
9.014890317831036,-132.48663330078125
1.4803529144374856,386.0419921875
18.1939100849816,-272.329345703125
-2.6304973605131474,285.48846435546875
-5.493763326806099,-123.79849243164062
-0.6715208179901364,-156.05975341796875
-36.7383193130824,-364.55279541015625
5.062784719364307,-465.4171142578125
-12.026803679110706,196.0204162597656
-3.01321716593974,-116.151611328125
8.35813394800668,-123.48089599609376
-3.60075442831331,115.57012939453124
-9.509135784465323,-843.2685546875
-19.6175855102284,47.575439453125
-27.8629509568953,222.07366943359372
1.74273211890989,2043.01171875
-2.19578977406709,152.45977783203125
2.42002639701588,-120.56671142578124
-25.55316918036869,-152.0137939453125
5.635020609606415,-16.30419921875
-34.727836669101,-215.8902587890625
4.4516036428765,-104.6365966796875
4.967381413305823,-759.67578125
-6.81516141534704,-128.4517822265625
-24.3954295810688,-61.6368408203125
8.658679095048068,133.2939453125
3.7347243087796,385.923828125
-12.909633143366396,-171.48529052734375
-60.49569009623433,129.42758178710938
-3.790702882666694,-268.6687927246094
-12.41068356063,-130.8724365234375
2.76740193393285,-268.8785400390625
-18.9061714872788,-417.6314086914063
-3.681083449701528,-212.2696533203125
8.13893448615947,-135.7872314453125
-51.402683514636095,116.93634033203124
-3.0703466753296,268.58380126953125
0.4646043967887734,29.0205078125
5.989492839405608,134.76611328125
8.833837192566008,113.73089599609376
-26.1965705632023,-442.72119140625
0.0804428699766095,41.7886962890625
10.229168329440906,358.4130554199219
2.12042655289975,781.545166015625
3.88810032819938,-109.4970703125
-31.515616413872173,-100.14279174804688
2.28163515100639,-41.448974609375
-9.633163292669298,-163.3170166015625
2.63206586722876,-179.4736328125
0.3189015990893598,40.2447509765625
-6.31868596379813,504.7156982421875
-6.4648984000359935,-5.160400390625
8.91646092056966,-33.8370361328125
-42.637521131086125,-230.73779296875
-89.5439156156453,147.08486938476562
9.179556151687803,-939.7451171875
8.754663680824095,14.40716552734375
0.8838679103249854,-191.5491943359375
4.338369925074482,-79.2076416015625
-18.23432595343749,-61.56591796875
6.92534745147092,-159.385986328125
-1.768261666543676,-19.75958251953125
-7.87226820943855,119.84100341796876
-12.0847368637308,-174.274169921875
-4.4222229386498375,-303.27349853515625
6.63109301847755,82.25534057617188
1.675381804264854,-15.892822265625
-6.897600670415837,78.86767578125
-12.2774867069717,-524.7999267578125
-3.963646539183849,-73.583740234375
-2.552277046947741,-10.0755615234375
-10.78700495517378,376.14599609375
-6.426376983867103,-110.6439208984375
8.2142562177934,-255.10748291015625
-16.967828162594074,-95.22900390625
6.07843040491799,-145.1932373046875
3.08443697315444,271.346435546875
-1.3811964732242277,78.4095458984375
-4.51305804704249,-666.3013916015625
-9.93375477053989,-73.606201171875
-0.6581754288220045,-519.2695922851562
-7.952166005584182,-85.17840576171875
-13.563015982384195,2.777984619140625
-47.9957157156951,226.92144775390625
4.96190002222477,-410.27001953125
-2.0240269290899,62.5225830078125
3.47166270740147,-34.13458251953125
-5.2815921348029296,135.093505859375
2.369358494612781,-79.26171875
-4.214346026907057,-40.7921142578125
-23.8934551543691,-435.62646484375
-1.0659561461183158,65.85882568359375
3.126169348435272,-247.4522705078125
2.35164464781062,90.07421875
-1.79502295092813,-219.9554443359375
-15.957982665262508,-47.32354736328125
-64.65676531723692,93.85906982421876
-27.8195558011628,103.379150390625
-10.480511156242285,-307.04461669921875
-6.18357684414468,-220.35687255859372
-6.75960002722117,-1010.2615966796876
4.4105627388370605,-383.681884765625
5.58846482112586,-443.68359375
-16.8483709423333,-555.9080810546875
16.1850033157246,-483.9219970703125
-3.34531377329845,-2430.8583984375
5.893700156574014,168.0955810546875
2.745769909533195,21.7314453125
2.53362859007723,-18.000732421875
1.0880788430276551,-11.09228515625
