Score,Pred Score
-13.812973987503693,100.972900390625
-14.6311710829416,190.33889770507807
-15.020937907067507,25.3856201171875
5.61896917638109,-1425.6796875
0.1461877509898399,-115.5057373046875
3.59745169898486,109.51177978515624
-6.72144892291601,-154.1263427734375
4.304204520484877,152.196044921875
3.37898618824583,411.3885803222656
3.939818822274421,-460.826171875
13.9953943577381,-679.720947265625
-5.39913759737588,-869.71875
-2.204579993178592,-250.64654541015625
8.829561804598438,-16.153564453125
6.01696699102072,-326.411376953125
-6.376202369524528,-2288.74609375
-6.50906463316165,-831.537353515625
-60.92137282626391,-560.6904296875
1.99934019108803,-178.00466918945312
2.188685633501576,-163.22633361816406
4.07090957771029,-309.4140625
0.5211206139658471,-652.6484375
12.5580583918003,71.46002197265625
3.320229681965675,-999.3896484375
-0.4381862293696001,80.7476806640625
0.1752112379752922,27.62982177734375
4.123908949931413,-212.8828125
-14.2382866820043,94.91134643554688
12.966325580978296,-538.358642578125
7.692941411907634,88.1519775390625
-62.9031214125763,-44.310302734375
-5.800670766453999,-174.55029296875
-11.705366535732304,-14.620361328125
-4.786538605318405,352.0605163574219
-82.4887013651952,179.010498046875
-8.251107402184557,224.0531005859375
1.61677665352485,-108.37506103515624
-11.916211326129387,129.38140869140625
-45.634880019414,-122.38031005859376
-0.568998602339841,27.2677001953125
-12.147399114840605,29.861328125
-27.4476544011683,143.118408203125
-2.306526469902426,-68.35296630859375
-0.4835459876036119,-83.71417236328125
-8.39479061793487,31.654296875
-46.862925671502296,-162.15875244140625
0.3837795244341289,253.90472412109372
7.184930267876617,-295.9052734375
2.8348518495029404,-65.1075439453125
-9.859535687586003,-1551.66845703125
-6.00025755794808,-358.5079345703125
-4.764629840066975,-450.114990234375
-2.377061578670744,432.8228759765625
-2.0585753436264698,114.031494140625
1.1848602197973823,387.1328125
4.97603191479674,825.4376220703125
4.27399441028646,-185.81591796875
-46.2372447228831,-278.10595703125
-31.4759298257721,14.81298828125
-50.1674018945849,232.40481567382807
0.9601515747159592,-375.1780395507813
-11.864177458483407,-2058.72265625
-0.538262620928304,284.13787841796875
-0.6920482116816997,-18.3084716796875
-1.5184696160120892,-366.6679382324219
-3.0836644409391925,-128.63153076171875
11.316750179392892,168.59521484375
-11.183106529127476,-53.6998291015625
3.59102041590596,-99.873291015625
4.55602013063716,-194.92132568359372
11.579228393987275,-33.7181396484375
2.3067635611900137,130.42742919921875
10.480393919522983,-148.25482177734375
-2.698100773809443,157.44921875
3.776985072333982,-14.950927734375
-11.773766374328297,-279.344970703125
8.681027307740193,-840.7626953125
-1.1091988250418725,-0.0177001953125
4.484288991501213,1969.95849609375
0.0548896546292299,789.32861328125
0.1118559290339978,-56.1812744140625
3.9797293996962297,-546.8318481445312
-22.42608065327665,190.69427490234372
7.37064384347005,-101.18017578125
-0.2642143205483515,95.05859375
5.344594984386832,-139.8778839111328
-1.2497809936708242,91.1351318359375
13.71198107208239,-184.86219787597656
0.5045482395984724,-174.6883544921875
2.86709961553106,93.4427490234375
0.4423212163888063,135.267822265625
-3.724573545179619,-227.7884521484375
0.2570808252882703,2119.88623046875
-70.65073406723695,-277.6203918457031
-33.9587360563784,-146.17877197265625
9.2088386022025,57.20453643798828
1.3318185914773402,-831.3154296875
-9.176001953270983,-101.74777221679688
-10.497767159210698,-48.37359619140625
-0.4402086584014632,193.26519775390625
2.1560784090827942,163.82366943359375
-27.1636490162131,-24.9296875
-0.670930828719279,-147.89306640625
-22.794043146736,54.86492919921875
0.8105828534072201,-815.6399536132812
1.2287673509824204,-83.431884765625
-0.6435038581465955,1089.091796875
8.474782023793379,177.7625732421875
-9.601847091024196,535.92919921875
-1.6610011043127195,-231.411376953125
-0.1091636509260827,102.78594970703124
7.570838092245207,-87.678955078125
-7.211196994815285,-87.1815185546875
9.090654061652296,-225.03009033203125
-26.6651088566214,169.2554931640625
-17.309192174305,-20.595245361328125
4.14054171285972,147.66355895996094
4.097668935846943,-1336.0704345703125
-0.29408409265346,16.119140625
-35.8165916579592,75.83261108398438
10.898098675545494,252.24664306640625
-1.6552655274048038,320.8525390625
1.6729502580778592,-30.9859619140625
-6.42491227706334,-11.19219970703125
-15.4752611754195,-272.6632080078125
-0.6907348474047925,736.1680908203125
-21.3629045873375,-55.129638671875
4.219145585451182,-116.400634765625
-3.019531285218114,-1194.628662109375
4.25311060075082,68.98434448242188
-15.0412339008878,794.71484375
