Score,Pred Score
-4.777777777777778,0.3463497161865234
-12.0,-2.0269126892089844
1.8888888888888888,-4.166791915893555
-7.666666666666667,-0.3653469085693359
-18.55555555555556,-3.246173858642578
-2.333333333333333,-3.098562240600586
-8.0,0.8087882995605469
1.1111111111111112,-1.840190887451172
-3.2222222222222223,-6.093652725219727
-9.88888888888889,-5.620222091674805
2.2222222222222223,5.694404602050781
-0.8888888888888888,-4.315399169921875
5.222222222222222,2.11416244506836
-4.888888888888889,-6.544044494628906
-9.444444444444445,-1.556354522705078
-7.777777777777778,-4.455402374267578
-2.2222222222222223,-5.18426513671875
-1.4444444444444444,-1.5756969451904297
4.222222222222222,-1.1289749145507812
-2.0,-3.545236587524414
0.8888888888888888,-2.192464828491211
8.0,-2.031055450439453
1.7777777777777777,3.085582733154297
0.8888888888888888,-4.141937255859375
-1.6666666666666667,-2.7211971282958984
-21.11111111111111,1.1913681030273438
-1.3333333333333333,-5.475372314453125
-8.777777777777779,-7.834768295288086
-2.555555555555556,1.2839622497558594
-1.8888888888888888,-3.3998985290527344
-4.111111111111111,-4.88039493560791
-2.555555555555556,-0.3671207427978515
1.6666666666666667,-4.283542633056641
-4.0,-1.4263648986816406
5.222222222222222,-0.5055160522460938
-31.55555555555556,-3.2450122833251958
6.777777777777778,-1.9577999114990237
-12.11111111111111,-0.3730487823486328
-4.777777777777778,-4.836149215698242
19.55555555555556,-1.9216423034667969
-7.333333333333333,-3.712732315063477
2.0,-4.989841461181641
0.6666666666666666,-2.8606910705566406
2.333333333333333,-0.941537857055664
0.2222222222222222,-3.006507873535156
-4.111111111111111,0.9767932891845704
-6.888888888888889,-4.986125946044922
2.2222222222222223,8.667598724365234
-10.333333333333334,0.0059261322021484
-9.0,-1.3048248291015625
-3.111111111111111,-4.943519592285156
-1.0,-3.870561599731445
1.6666666666666667,-0.9389781951904296
-3.2222222222222223,-7.870508193969727
-9.22222222222222,-0.6299667358398438
7.555555555555555,1.7523117065429688
-7.777777777777778,-7.134946823120117
0.3333333333333333,-1.4617271423339844
-0.6666666666666666,-4.303426742553711
-3.0,-1.7821197509765625
-3.7777777777777777,-3.6866455078125
0.6666666666666666,-0.22198486328125
19.88888888888889,10.854925155639648
5.222222222222222,0.7487621307373047
2.2222222222222223,-5.719207763671875
-0.7777777777777778,-4.654146194458008
0.3333333333333333,-1.2319679260253906
4.0,-3.161897659301758
-8.11111111111111,-2.728588104248047
0.4444444444444444,-2.304800033569336
-6.888888888888889,-7.267654418945312
-0.3333333333333333,-4.269807815551758
10.11111111111111,-1.980262756347656
4.777777777777778,-2.072860717773437
-4.777777777777778,-6.135717391967773
-9.555555555555555,-6.370883941650391
25.0,7.947277069091797
28.55555555555556,9.106021881103516
1.1111111111111112,3.385618209838867
10.0,7.234134674072266
-17.0,-0.5972785949707031
0.0,-6.817665100097656
-7.333333333333333,-2.9297752380371094
-2.555555555555556,-2.02175521850586
-1.4444444444444444,-0.6077003479003906
0.3333333333333333,-1.6197185516357422
-10.444444444444445,-7.270750045776367
-3.333333333333333,-5.538110733032227
7.777777777777778,7.101387023925781
-4.555555555555555,-2.0897216796875
-13.555555555555555,-5.959030151367188
-2.555555555555556,-4.591535568237305
-0.6666666666666666,-1.7259178161621094
-5.888888888888889,-10.287836074829102
1.6666666666666667,-3.323049545288086
-7.444444444444445,-3.3238601684570312
-14.333333333333334,-4.788274765014648
0.4444444444444444,-4.341278076171875
-6.111111111111111,-3.928020477294922
-4.555555555555555,-7.631502151489258
-1.7777777777777777,-3.221311569213867
-0.2222222222222222,-3.3480663299560547
-8.777777777777779,-5.614593505859375
0.7777777777777778,-3.061033248901367
-5.0,-7.082754135131836
-12.666666666666666,-2.887027740478516
-2.333333333333333,0.2434005737304687
11.77777777777778,2.095021247863769
-22.55555555555556,-2.1605916023254395
-8.666666666666666,-5.713432312011719
-11.666666666666666,-6.161312103271484
-1.4444444444444444,-5.274188995361328
4.0,-2.143596649169922
-1.2222222222222223,-0.9001502990722656
-4.222222222222222,-6.580343246459961
3.111111111111111,-5.833791732788086
-6.555555555555555,-1.7192859649658203
18.77777777777778,9.792694091796877
-6.444444444444445,-7.737344741821289
-16.88888888888889,-3.0787353515625
6.666666666666667,0.5917892456054688
-7.888888888888889,-3.4908981323242188
5.555555555555555,3.232759475708008
-4.333333333333333,-5.581857681274414
6.111111111111111,-0.2999210357666015
-14.555555555555555,-4.388751983642578
1.4444444444444444,-6.436117172241211
-0.8888888888888888,1.5032672882080078
-0.2222222222222222,-6.523502349853516
-3.888888888888889,-0.2002544403076172
-8.555555555555555,-1.1154289245605469
-2.888888888888889,-3.2891921997070312
4.555555555555555,-0.023843765258789
-5.777777777777778,-8.549299240112305
-3.333333333333333,2.295516967773437
-1.6666666666666667,-0.1292285919189453
-0.2222222222222222,1.2853622436523438
-1.8888888888888888,-0.5685348510742188
9.333333333333334,0.7111110687255859
-3.7777777777777777,-6.550458908081055
4.111111111111111,0.1947708129882812
3.0,0.0816516876220703
-5.777777777777778,-7.579782485961914
-9.0,-6.956638336181641
-3.888888888888889,-5.735551834106445
-6.0,-2.597454071044922
-6.444444444444445,-2.5019493103027344
1.5555555555555556,-1.2173099517822266
