Score,Pred Score
-4.777777777777778,0.3329639434814453
-12.0,-2.001157760620117
1.8888888888888888,-4.1340484619140625
-7.666666666666667,-0.3413276672363281
-18.55555555555556,-3.1871986389160156
-2.333333333333333,-3.043834686279297
-8.0,0.8113765716552734
1.1111111111111112,-1.8058109283447266
-3.2222222222222223,-6.0385894775390625
-9.88888888888889,-5.621387481689453
2.2222222222222223,5.661144256591797
-0.8888888888888888,-4.321115493774414
5.222222222222222,2.0688209533691406
-4.888888888888889,-6.537097930908203
-9.444444444444445,-1.5164031982421875
-7.777777777777778,-4.480632781982422
-2.2222222222222223,-5.191745758056641
-1.4444444444444444,-1.520608901977539
4.222222222222222,-1.1333298683166504
-2.0,-3.5401782989501953
0.8888888888888888,-2.2175235748291016
8.0,-1.983968734741211
1.7777777777777777,3.124359130859375
0.8888888888888888,-4.120141983032227
-1.6666666666666667,-2.681173324584961
-21.11111111111111,1.1736469268798828
-1.3333333333333333,-5.462680816650391
-8.777777777777779,-7.831642150878906
-2.555555555555556,1.2298965454101562
-1.8888888888888888,-3.3707218170166016
-4.111111111111111,-4.871787071228027
-2.555555555555556,-0.329620361328125
1.6666666666666667,-4.305866241455078
-4.0,-1.4342308044433594
5.222222222222222,-0.4800262451171875
-31.55555555555556,-3.240708351135254
6.777777777777778,-1.9216041564941406
-12.11111111111111,-0.4179801940917969
-4.777777777777778,-4.822418212890625
19.55555555555556,-1.8737144470214844
-7.333333333333333,-3.6576480865478516
2.0,-4.940206527709961
0.6666666666666666,-2.815906524658203
2.333333333333333,-0.9261360168457031
0.2222222222222222,-2.979724884033203
-4.111111111111111,0.9359931945800781
-6.888888888888889,-4.927141189575195
2.2222222222222223,8.646446228027344
-10.333333333333334,-1.1444091796875e-05
-9.0,-1.2573432922363281
-3.111111111111111,-4.916574478149414
-1.0,-3.872884750366211
1.6666666666666667,-0.9020767211914062
-3.2222222222222223,-7.800750732421875
-9.22222222222222,-0.5908603668212891
7.555555555555555,1.7625007629394531
-7.777777777777778,-7.172338485717773
0.3333333333333333,-1.4769725799560547
-0.6666666666666666,-4.304288864135742
-3.0,-1.7504959106445312
-3.7777777777777777,-3.641866683959961
0.6666666666666666,-0.2181835174560547
19.88888888888889,10.84251594543457
5.222222222222222,0.7064380645751953
2.2222222222222223,-5.690084457397461
-0.7777777777777778,-4.659015655517578
0.3333333333333333,-1.208913803100586
4.0,-3.121187210083008
-8.11111111111111,-2.6932907104492188
0.4444444444444444,-2.3198719024658203
-6.888888888888889,-7.238058090209961
-0.3333333333333333,-4.220497131347656
10.11111111111111,-1.9421634674072266
4.777777777777778,-2.045530319213867
-4.777777777777778,-6.121788024902344
-9.555555555555555,-6.3154449462890625
25.0,7.902376174926758
28.55555555555556,9.081377029418945
1.1111111111111112,3.3335323333740234
10.0,7.2205047607421875
-17.0,-0.5726871490478516
0.0,-6.7749786376953125
-7.333333333333333,-2.9255599975585938
-2.555555555555556,-1.9679765701293945
-1.4444444444444444,-0.5990543365478516
0.3333333333333333,-1.6170215606689453
-10.444444444444445,-7.2770843505859375
-3.333333333333333,-5.562395095825195
7.777777777777778,7.109701156616211
-4.555555555555555,-2.037059783935547
-13.555555555555555,-5.923786163330078
-2.555555555555556,-4.567272186279297
-0.6666666666666666,-1.7340965270996094
-5.888888888888889,-10.323074340820312
1.6666666666666667,-3.320201873779297
-7.444444444444445,-3.321369171142578
-14.333333333333334,-4.814960479736328
0.4444444444444444,-4.33918571472168
-6.111111111111111,-3.9126415252685547
-4.555555555555555,-7.63417911529541
-1.7777777777777777,-3.2455520629882812
-0.2222222222222222,-3.3461570739746094
-8.777777777777779,-5.594699859619141
0.7777777777777778,-3.0447559356689453
-5.0,-7.1198577880859375
-12.666666666666666,-2.8619441986083984
-2.333333333333333,0.2697162628173828
11.77777777777778,2.0403356552124023
-22.55555555555556,-2.143472671508789
-8.666666666666666,-5.666309356689453
-11.666666666666666,-6.166341781616211
-1.4444444444444444,-5.289396286010742
4.0,-2.130624771118164
-1.2222222222222223,-0.918609619140625
-4.222222222222222,-6.601226806640625
3.111111111111111,-5.831024169921875
-6.555555555555555,-1.6675338745117188
18.77777777777778,9.784393310546875
-6.444444444444445,-7.769452095031738
-16.88888888888889,-3.0520896911621094
6.666666666666667,0.6538810729980469
-7.888888888888889,-3.4795475006103516
5.555555555555555,3.2462844848632812
-4.333333333333333,-5.596305847167969
6.111111111111111,-0.29631614685058594
-14.555555555555555,-4.362400054931641
1.4444444444444444,-6.377710342407227
-0.8888888888888888,1.4784698486328125
-0.2222222222222222,-6.546289443969727
-3.888888888888889,-0.1890087127685547
-8.555555555555555,-1.0855636596679688
-2.888888888888889,-3.3439388275146484
4.555555555555555,0.023014068603515625
-5.777777777777778,-8.549615859985352
-3.333333333333333,2.349180221557617
-1.6666666666666667,-0.11442375183105469
-0.2222222222222222,1.3018989562988281
-1.8888888888888888,-0.5332260131835938
9.333333333333334,0.7075748443603516
-3.7777777777777777,-6.5398101806640625
4.111111111111111,0.16591644287109375
3.0,0.11223602294921875
-5.777777777777778,-7.622651100158691
-9.0,-6.955299377441406
-3.888888888888889,-5.812290191650391
-6.0,-2.624410629272461
-6.444444444444445,-2.503223419189453
1.5555555555555556,-1.200021743774414
-10.555555555555555,-6.934022903442383
-0.4444444444444444,-5.901956558227539
2.333333333333333,-2.069883346557617
0.8888888888888888,-9.304468154907227
17.444444444444443,9.609935760498047
5.333333333333333,12.667051315307617
13.88888888888889,9.742156028747559
-0.5555555555555556,-1.7050285339355469
-7.333333333333333,-4.559614181518555
3.6666666666666665,-3.3369903564453125
30.444444444444443,9.772061347961426
1.8888888888888888,-9.13906478881836
-10.11111111111111,-1.5337257385253906
16.444444444444443,-2.7045459747314453
2.111111111111111,-4.292802810668945
0.2222222222222222,-2.1504173278808594
5.333333333333333,-1.7962779998779297
-3.888888888888889,-6.997740745544434
28.88888888888889,10.377094268798828
-0.6666666666666666,1.0621662139892578
-0.3333333333333333,-4.154417991638184
-4.888888888888889,-2.135793685913086
-2.2222222222222223,-3.4812698364257812
-5.444444444444445,2.8939247131347656
2.333333333333333,-3.9525585174560547
-3.333333333333333,-7.098566055297852
-6.888888888888889,-4.180654525756836
-1.2222222222222223,-3.3136253356933594
-0.3333333333333333,-5.435237884521484
-2.555555555555556,-0.41094207763671875
1.3333333333333333,-3.75299072265625
-4.888888888888889,-6.570722579956055
4.888888888888889,1.9279708862304688
