Score,Pred Score
-4.777777777777778,0.26333045959472656
-12.0,-1.869180679321289
1.8888888888888888,-3.9814491271972656
-7.666666666666667,-0.35273170471191406
-18.55555555555556,-3.1571044921875
-2.333333333333333,-3.053800582885742
-8.0,0.6747703552246094
1.1111111111111112,-1.7638874053955078
-3.2222222222222223,-5.860170364379883
-9.88888888888889,-5.6724700927734375
2.2222222222222223,5.61949348449707
-0.8888888888888888,-4.212833404541016
5.222222222222222,1.9250469207763672
-4.888888888888889,-6.460681915283203
-9.444444444444445,-1.5063953399658203
-7.777777777777778,-4.489400863647461
-2.2222222222222223,-5.259761810302734
-1.4444444444444444,-1.4909420013427734
4.222222222222222,-1.0978612899780273
-2.0,-3.5795421600341797
0.8888888888888888,-2.2423019409179688
8.0,-1.9671745300292969
1.7777777777777777,3.0451927185058594
0.8888888888888888,-3.9671878814697266
-1.6666666666666667,-2.734893798828125
-21.11111111111111,1.127471923828125
-1.3333333333333333,-5.3885650634765625
-8.777777777777779,-7.783342361450195
-2.555555555555556,1.1402873992919922
-1.8888888888888888,-3.2236080169677734
-4.111111111111111,-4.817087173461914
-2.555555555555556,-0.31217002868652344
1.6666666666666667,-4.3474273681640625
-4.0,-1.4642620086669922
5.222222222222222,-0.5692596435546875
-31.55555555555556,-3.1243486404418945
6.777777777777778,-1.8633861541748047
-12.11111111111111,-0.46170806884765625
-4.777777777777778,-4.598388671875
19.55555555555556,-1.7914543151855469
-7.333333333333333,-3.5875816345214844
2.0,-4.921964645385742
0.6666666666666666,-2.785480499267578
2.333333333333333,-0.8490352630615234
0.2222222222222222,-2.9685821533203125
-4.111111111111111,0.8822402954101562
-6.888888888888889,-4.902887344360352
2.2222222222222223,8.527750015258789
-10.333333333333334,0.09197998046875
-9.0,-1.2436656951904297
-3.111111111111111,-4.749277114868164
-1.0,-3.880706787109375
1.6666666666666667,-0.9253559112548828
-3.2222222222222223,-7.706993103027344
-9.22222222222222,-0.5983982086181641
7.555555555555555,1.6800670623779297
-7.777777777777778,-7.150454521179199
0.3333333333333333,-1.5533447265625
-0.6666666666666666,-4.152986526489258
-3.0,-1.789602279663086
-3.7777777777777777,-3.504322052001953
0.6666666666666666,-0.14111709594726562
19.88888888888889,10.779570579528809
5.222222222222222,0.6659555435180664
2.2222222222222223,-5.634311676025391
-0.7777777777777778,-4.527309417724609
0.3333333333333333,-1.2247810363769531
4.0,-3.146820068359375
-8.11111111111111,-2.6409549713134766
0.4444444444444444,-2.3934764862060547
-6.888888888888889,-7.246110916137695
-0.3333333333333333,-4.085397720336914
10.11111111111111,-1.931051254272461
4.777777777777778,-2.0954647064208984
-4.777777777777778,-6.10582160949707
-9.555555555555555,-6.150669097900391
25.0,7.826581954956055
28.55555555555556,9.021869659423828
1.1111111111111112,3.3455352783203125
10.0,7.105863571166992
-17.0,-0.6098136901855469
0.0,-6.697118759155273
-7.333333333333333,-3.0107040405273438
-2.555555555555556,-1.8660554885864258
-1.4444444444444444,-0.6834430694580078
0.3333333333333333,-1.6173782348632812
-10.444444444444445,-7.241010665893555
-3.333333333333333,-5.58293342590332
7.777777777777778,7.12104606628418
-4.555555555555555,-1.913736343383789
-13.555555555555555,-5.930498123168945
-2.555555555555556,-4.558929443359375
-0.6666666666666666,-1.6012325286865234
-5.888888888888889,-10.320762634277344
1.6666666666666667,-3.332294464111328
-7.444444444444445,-3.2587718963623047
-14.333333333333334,-4.875579833984375
0.4444444444444444,-4.423639297485352
-6.111111111111111,-3.812633514404297
-4.555555555555555,-7.509382247924805
-1.7777777777777777,-3.270273208618164
-0.2222222222222222,-3.3131484985351562
-8.777777777777779,-5.54438591003418
0.7777777777777778,-2.9598617553710938
-5.0,-7.168144226074219
-12.666666666666666,-2.751995086669922
-2.333333333333333,0.22799301147460938
