Score,Pred Score
-6.888888888888889,-4.048827171325684
-17.444444444444443,-2.5018410682678223
-17.333333333333332,-4.123668670654297
-7.333333333333333,-3.7124733924865723
0.7777777777777778,-3.886683464050293
-13.333333333333334,-4.73124361038208
-13.666666666666666,-3.010406970977783
-4.444444444444445,-7.635375022888184
-4.333333333333333,-2.5872068405151367
-5.444444444444445,-3.756852388381958
-3.4444444444444446,-3.0390894412994385
-3.555555555555556,-2.9905874729156494
-4.888888888888889,-2.155376434326172
-4.111111111111111,-1.4950568675994873
-19.88888888888889,-2.631977081298828
-15.444444444444445,-2.7404842376708984
-9.0,-3.029420852661133
-9.88888888888889,-2.333789348602295
-5.111111111111111,-2.1103081703186035
-2.7777777777777777,-3.552906036376953
-5.444444444444445,-3.1446828842163086
-14.22222222222222,-2.8752620220184326
-4.777777777777778,-2.806586265563965
-22.88888888888889,-2.898831367492676
-11.555555555555555,-2.774027109146118
-0.3333333333333333,-2.7096245288848877
-1.0,-2.5767855644226074
-4.222222222222222,-2.6393680572509766
-13.11111111111111,-3.2182416915893555
-1.8888888888888888,-3.04848313331604
1.2222222222222223,-3.8522894382476807
-11.444444444444445,-3.0468995571136475
-4.888888888888889,-2.76641845703125
-5.444444444444445,-3.1433708667755127
-8.444444444444445,-2.97037935256958
-12.555555555555555,0.1072843074798584
-4.222222222222222,-3.159546375274658
-0.1111111111111111,-2.346371650695801
-1.4444444444444444,-2.822417974472046
-4.0,-3.6074159145355225
-5.222222222222222,-3.185828685760498
-0.4444444444444444,-3.753380537033081
-0.5555555555555556,-2.9450795650482178
-8.333333333333334,-4.361019134521484
-7.222222222222222,-3.366515874862671
-0.1111111111111111,-3.5524227619171143
-2.2222222222222223,-3.7928924560546875
-3.333333333333333,-2.863619089126587
-2.888888888888889,-2.7498176097869873
-2.4444444444444446,-4.0998711585998535
-4.777777777777778,-2.9699418544769287
-9.555555555555555,-2.712681770324707
-10.77777777777778,-3.146319627761841
-3.2222222222222223,-4.6831207275390625
-6.222222222222222,-3.1506896018981934
