Score,Pred Score
-6.888888888888889,-4.451911926269531
-17.444444444444443,-2.736921787261963
-17.333333333333332,-4.776488304138184
-7.333333333333333,-6.147456169128418
0.7777777777777778,-6.261002063751221
-13.333333333333334,-7.0718092918396
-13.666666666666666,-2.5472443103790283
-4.444444444444445,-15.302160263061523
-4.333333333333333,-1.8231122493743896
-5.444444444444445,-4.536387920379639
-3.4444444444444446,-2.508510112762451
-3.555555555555556,-3.5485944747924805
-4.888888888888889,-3.697946310043335
-4.111111111111111,-1.545906662940979
-19.88888888888889,-2.905454158782959
-15.444444444444445,-3.012437343597412
-9.0,-2.045881748199463
-9.88888888888889,-2.1582982540130615
-5.111111111111111,-2.4723381996154785
-2.7777777777777777,-4.2795844078063965
-5.444444444444445,-2.209200859069824
-14.22222222222222,-2.6780736446380615
-4.777777777777778,-3.1002438068389893
-22.88888888888889,-2.4804561138153076
-11.555555555555555,-3.2744994163513184
-0.3333333333333333,-1.5522706508636475
-1.0,-3.1848201751708984
-4.222222222222222,-2.141604423522949
-13.11111111111111,-2.535383701324463
-1.8888888888888888,-2.6288249492645264
1.2222222222222223,-4.402557373046875
-11.444444444444445,-3.1105685234069824
-4.888888888888889,-1.7341179847717285
-5.444444444444445,-4.771967887878418
-8.444444444444445,-2.9749903678894043
-12.555555555555555,0.232741117477417
-4.222222222222222,-3.5235257148742676
-0.1111111111111111,-4.554562568664551
-1.4444444444444444,-3.0014021396636963
-4.0,-6.427320957183838
-5.222222222222222,-4.249102592468262
-0.4444444444444444,-6.353157043457031
-0.5555555555555556,-2.954359769821167
-8.333333333333334,-7.463493347167969
-7.222222222222222,-2.932649612426758
-0.1111111111111111,-5.1715497970581055
-2.2222222222222223,-4.451232433319092
-3.333333333333333,-3.726219654083252
-2.888888888888889,-1.9565036296844482
-2.4444444444444446,-5.377573490142822
-4.777777777777778,-3.1996333599090576
-9.555555555555555,-3.0214898586273193
-10.77777777777778,-4.189579486846924
-3.2222222222222223,-7.4114603996276855
-6.222222222222222,-2.716653823852539
