Score,Pred Score
-4.777777777777778,1.4774212837219238
-12.0,-4.672494888305664
1.8888888888888888,-0.8364596366882324
-7.666666666666667,-1.1143279075622559
-18.55555555555556,-1.3857614994049072
-2.333333333333333,-0.3058044910430908
-8.0,-3.4876439571380615
1.1111111111111112,-1.6578357219696045
-3.2222222222222223,-5.059898376464844
-9.88888888888889,-0.6143546104431152
2.2222222222222223,1.490441083908081
-0.8888888888888888,-1.2889752388000488
5.222222222222222,2.0073556900024414
-4.888888888888889,-1.8054550886154175
-9.444444444444445,-2.3939974308013916
-7.777777777777778,-1.9476163387298584
-2.2222222222222223,-4.131739616394043
-1.4444444444444444,-2.4256958961486816
4.222222222222222,-3.611285924911499
-2.0,-0.23664569854736328
0.8888888888888888,-3.4338502883911133
8.0,0.3002502918243408
1.7777777777777777,1.8644306659698486
0.8888888888888888,-4.471526145935059
-1.6666666666666667,-1.1538225412368774
-21.11111111111111,3.955504894256592
-1.3333333333333333,-2.004619598388672
-8.777777777777779,-6.113554954528809
-2.555555555555556,-0.49265098571777344
-1.8888888888888888,-3.3992156982421875
-4.111111111111111,-4.0403242111206055
-2.555555555555556,-2.9071407318115234
1.6666666666666667,-2.685499668121338
-4.0,0.6064739227294922
5.222222222222222,0.6416890025138855
-31.55555555555556,-3.721649169921875
6.777777777777778,-0.46421241760253906
-12.11111111111111,-2.0107498168945312
-4.777777777777778,0.3382332921028137
19.55555555555556,0.8716378211975098
-7.333333333333333,-2.779604911804199
2.0,0.1321597844362259
0.6666666666666666,0.5531477928161621
2.333333333333333,-1.4950494766235352
0.2222222222222222,-6.199355125427246
-4.111111111111111,-2.2957208156585693
-6.888888888888889,-3.3519039154052734
2.2222222222222223,6.160719394683838
-10.333333333333334,-3.623201370239258
-9.0,0.5871973037719727
-3.111111111111111,-3.4658164978027344
-1.0,-6.7130632400512695
1.6666666666666667,-1.6312923431396484
-3.2222222222222223,-3.491320848464966
-9.22222222222222,-2.3286080360412598
7.555555555555555,-1.7692899703979492
-7.777777777777778,-5.085031986236572
0.3333333333333333,-0.7416593432426453
-0.6666666666666666,-5.1185455322265625
-3.0,-1.1357321739196777
-3.7777777777777777,-0.8141841888427734
0.6666666666666666,-3.1947054862976074
19.88888888888889,10.235886573791504
5.222222222222222,-0.5490827560424805
2.2222222222222223,-9.275814056396484
-0.7777777777777778,-4.615925312042236
0.3333333333333333,-1.9689912796020508
4.0,2.8532159328460693
-8.11111111111111,-10.161670684814453
0.4444444444444444,-2.8841617107391357
-6.888888888888889,-1.657619833946228
-0.3333333333333333,-3.839338779449463
10.11111111111111,-1.3356208801269531
4.777777777777778,1.9738659858703613
-4.777777777777778,0.7030845880508423
-9.555555555555555,-2.239513397216797
25.0,7.657839775085449
28.55555555555556,8.355490684509277
1.1111111111111112,-2.443035125732422
10.0,6.150341510772705
-17.0,-3.716216564178467
0.0,-6.746273040771484
-7.333333333333333,-2.1072683334350586
-2.555555555555556,0.7215529680252075
-1.4444444444444444,-2.850872755050659
0.3333333333333333,-0.947667121887207
-10.444444444444445,-1.7316758632659912
-3.333333333333333,-1.0548009872436523
7.777777777777778,7.883852005004883
-4.555555555555555,-3.162245750427246
-13.555555555555555,-6.7035627365112305
-2.555555555555556,-0.5288314819335938
-0.6666666666666666,-0.1750524640083313
-5.888888888888889,-7.241057395935059
1.6666666666666667,-4.411325931549072
-7.444444444444445,-6.101652145385742
-14.333333333333334,-1.9960746765136719
0.4444444444444444,-0.10123586654663086
