Score,Pred Score
-6.888888888888889,-4.8129072189331055
-17.444444444444443,-3.194068193435669
-17.333333333333332,-4.766800880432129
-7.333333333333333,-4.163572311401367
0.7777777777777778,-4.474423408508301
-13.333333333333334,-5.054931640625
-13.666666666666666,-3.6641461849212646
-4.444444444444445,-7.076811790466309
-4.333333333333333,-3.167762041091919
-5.444444444444445,-4.942072868347168
-3.4444444444444446,-3.3758792877197266
-3.555555555555556,-3.389526128768921
-4.888888888888889,-2.9229540824890137
-4.111111111111111,-2.1403346061706543
-19.88888888888889,-3.4038338661193848
-15.444444444444445,-2.4344000816345215
-9.0,-3.377952814102173
-9.88888888888889,-2.521193504333496
-5.111111111111111,-2.8621513843536377
-2.7777777777777777,-4.2521867752075195
-5.444444444444445,-3.2472147941589355
-14.22222222222222,-3.4501514434814453
-4.777777777777778,-3.5033929347991943
-22.88888888888889,-3.4576539993286133
-11.555555555555555,-3.103370189666748
-0.3333333333333333,-3.181065320968628
-1.0,-2.967390775680542
-4.222222222222222,-3.0228238105773926
-13.11111111111111,-3.16772723197937
-1.8888888888888888,-3.2058122158050537
1.2222222222222223,-4.0851850509643555
-11.444444444444445,-3.7657830715179443
-4.888888888888889,-3.179985284805298
-5.444444444444445,-3.8233606815338135
-8.444444444444445,-3.959063768386841
-12.555555555555555,-0.13333845138549805
-4.222222222222222,-3.337270498275757
-0.1111111111111111,-2.9622528553009033
-1.4444444444444444,-3.4405717849731445
-4.0,-4.4080810546875
-5.222222222222222,-3.767385959625244
-0.4444444444444444,-4.277674674987793
-0.5555555555555556,-3.344790458679199
-8.333333333333334,-4.950388431549072
-7.222222222222222,-3.4816060066223145
-0.1111111111111111,-4.29563045501709
-2.2222222222222223,-4.017493724822998
-3.333333333333333,-3.48909854888916
-2.888888888888889,-2.616591215133667
-2.4444444444444446,-4.405855178833008
-4.777777777777778,-3.5675201416015625
-9.555555555555555,-3.0984113216400146
-10.77777777777778,-3.9019076824188232
-3.2222222222222223,-5.441971302032471
-6.222222222222222,-3.4213266372680664
