Score,Pred Score
-6.888888888888889,-4.83257532119751
-17.444444444444443,-3.318854570388794
-17.333333333333332,-4.818690776824951
-7.333333333333333,-4.24677038192749
0.7777777777777778,-4.5218658447265625
-13.333333333333334,-5.029416561126709
-13.666666666666666,-3.663285732269287
-4.444444444444445,-7.126992225646973
-4.333333333333333,-3.2820518016815186
-5.444444444444445,-5.203784942626953
-3.4444444444444446,-3.3612637519836426
-3.555555555555556,-3.363830089569092
-4.888888888888889,-3.0306639671325684
-4.111111111111111,-2.2565670013427734
-19.88888888888889,-3.56143856048584
-15.444444444444445,-2.1315112113952637
-9.0,-3.38834810256958
-9.88888888888889,-2.453235387802124
-5.111111111111111,-2.9764204025268555
-2.7777777777777777,-4.269453525543213
-5.444444444444445,-3.066128730773926
-14.22222222222222,-3.5408196449279785
-4.777777777777778,-3.596184015274048
-22.88888888888889,-3.5097897052764893
-11.555555555555555,-3.070769786834717
-0.3333333333333333,-3.2188045978546143
-1.0,-2.8964929580688477
-4.222222222222222,-3.0452661514282227
-13.11111111111111,-3.010361433029175
-1.8888888888888888,-3.051957607269287
1.2222222222222223,-3.956242084503174
-11.444444444444445,-3.831859827041626
-4.888888888888889,-3.1475369930267334
-5.444444444444445,-3.886977195739746
-8.444444444444445,-4.103282451629639
-12.555555555555555,-0.6308763027191162
-4.222222222222222,-3.220938205718994
-0.1111111111111111,-3.002091884613037
-1.4444444444444444,-3.5151729583740234
-4.0,-4.538028717041016
-5.222222222222222,-3.7552578449249268
-0.4444444444444444,-4.280040264129639
-0.5555555555555556,-3.440777540206909
-8.333333333333334,-4.919815540313721
-7.222222222222222,-3.3713290691375732
-0.1111111111111111,-4.380703926086426
-2.2222222222222223,-3.896246910095215
-3.333333333333333,-3.5186991691589355
-2.888888888888889,-2.4689314365386963
-2.4444444444444446,-4.318567276000977
-4.777777777777778,-3.5667777061462402
-9.555555555555555,-3.032505989074707
-10.77777777777778,-3.9654335975646973
-3.2222222222222223,-5.570460319519043
-6.222222222222222,-3.349221706390381
