Score,Pred Score
-6.888888888888889,-4.395483016967773
-17.444444444444443,-2.8770546913146973
-17.333333333333332,-4.697841167449951
-7.333333333333333,-5.861422538757324
0.7777777777777778,-6.036688327789307
-13.333333333333334,-6.793182373046875
-13.666666666666666,-2.7224385738372803
-4.444444444444445,-15.009330749511719
-4.333333333333333,-2.1823363304138184
-5.444444444444445,-4.4661054611206055
-3.4444444444444446,-2.7161073684692383
-3.555555555555556,-3.475238800048828
-4.888888888888889,-3.8000950813293457
-4.111111111111111,-1.615260362625122
-19.88888888888889,-2.8542957305908203
-15.444444444444445,-3.382246494293213
-9.0,-2.444474697113037
-9.88888888888889,-2.194197177886963
-5.111111111111111,-2.603637456893921
-2.7777777777777777,-4.2393083572387695
-5.444444444444445,-2.689033031463623
-14.22222222222222,-2.8415277004241943
-4.777777777777778,-3.116705894470215
-22.88888888888889,-2.780390501022339
-11.555555555555555,-3.48508620262146
-0.3333333333333333,-2.023709297180176
-1.0,-3.197125196456909
-4.222222222222222,-2.44400954246521
-13.11111111111111,-2.757974624633789
-1.8888888888888888,-2.932596206665039
1.2222222222222223,-4.668992519378662
-11.444444444444445,-3.1337947845458984
-4.888888888888889,-2.074467420578003
-5.444444444444445,-4.592399597167969
-8.444444444444445,-3.0403027534484863
-12.555555555555555,0.2942628860473633
-4.222222222222222,-3.755239248275757
-0.1111111111111111,-4.328619003295898
-1.4444444444444444,-3.0922884941101074
-4.0,-6.148519515991211
-5.222222222222222,-4.1713786125183105
-0.4444444444444444,-6.080978870391846
-0.5555555555555556,-3.195857286453247
-8.333333333333334,-7.1160359382629395
-7.222222222222222,-3.362774610519409
-0.1111111111111111,-4.996724605560303
-2.2222222222222223,-4.676977157592773
-3.333333333333333,-3.7091197967529297
-2.888888888888889,-2.0618155002593994
-2.4444444444444446,-5.255856513977051
-4.777777777777778,-3.2694220542907715
-9.555555555555555,-3.139238119125366
-10.77777777777778,-4.0473551750183105
-3.2222222222222223,-7.183409690856934
-6.222222222222222,-3.02069091796875
