Score,Pred Score
-4.777777777777778,1.040090799331665
-12.0,-2.2496347427368164
1.8888888888888888,-1.9433112144470215
-7.666666666666667,-2.248213529586792
-18.55555555555556,-3.3570303916931152
-2.333333333333333,-0.028117656707763672
-8.0,-2.1172587871551514
1.1111111111111112,-2.2433524131774902
-3.2222222222222223,-3.207444190979004
-9.88888888888889,-0.9315836429595947
2.2222222222222223,3.449532985687256
-0.8888888888888888,-2.5822300910949707
5.222222222222222,1.6704466342926025
-4.888888888888889,-4.05046272277832
-9.444444444444445,-2.746323823928833
-7.777777777777778,-2.6829042434692383
-2.2222222222222223,-4.414541721343994
-1.4444444444444444,-1.8133172988891602
4.222222222222222,-2.8446946144104004
-2.0,-1.4212582111358643
0.8888888888888888,-5.8067731857299805
8.0,2.2541515827178955
1.7777777777777777,6.833990097045898
0.8888888888888888,-2.8350086212158203
-1.6666666666666667,-1.107385277748108
-21.11111111111111,4.406710624694824
-1.3333333333333333,-3.930366277694702
-8.777777777777779,-5.418916702270508
-2.555555555555556,0.7454874515533447
-1.8888888888888888,-2.953385829925537
-4.111111111111111,-3.8890724182128906
-2.555555555555556,-3.2017934322357178
1.6666666666666667,-2.756239652633667
-4.0,0.02077782154083252
5.222222222222222,3.7934510707855225
-31.55555555555556,-2.10916805267334
6.777777777777778,-0.6540560722351074
-12.11111111111111,-0.6810292601585388
-4.777777777777778,-0.8367891907691956
19.55555555555556,1.768019676208496
-7.333333333333333,-2.477508544921875
2.0,-0.21385712921619415
0.6666666666666666,0.7704343795776367
2.333333333333333,-1.2721788883209229
0.2222222222222222,-4.511837005615234
-4.111111111111111,-1.2360399961471558
-6.888888888888889,-1.7297046184539795
2.2222222222222223,11.156314849853516
-10.333333333333334,-2.7073867321014404
-9.0,2.2704672813415527
-3.111111111111111,-3.8680827617645264
-1.0,-7.003312587738037
1.6666666666666667,2.2567825317382812
-3.2222222222222223,-2.349454879760742
-9.22222222222222,-0.2857494354248047
7.555555555555555,-0.414914608001709
-7.777777777777778,-2.780730724334717
0.3333333333333333,-2.050732374191284
-0.6666666666666666,-3.605539321899414
-3.0,-0.908130407333374
-3.7777777777777777,-4.48891544342041
0.6666666666666666,-2.5317254066467285
19.88888888888889,14.806075096130371
5.222222222222222,-0.34243059158325195
2.2222222222222223,-7.589114665985107
-0.7777777777777778,-2.5242528915405273
0.3333333333333333,-0.5391082763671875
4.0,5.871039390563965
-8.11111111111111,-8.407179832458496
0.4444444444444444,-1.525914192199707
-6.888888888888889,-2.0037145614624023
-0.3333333333333333,-2.164952039718628
10.11111111111111,-0.018309295177459717
4.777777777777778,4.332712650299072
-4.777777777777778,2.4696860313415527
-9.555555555555555,-2.6380715370178223
25.0,12.509258270263672
28.55555555555556,13.880973815917969
1.1111111111111112,-2.6160430908203125
10.0,10.67605972290039
-17.0,-1.5988693237304688
0.0,-5.115564346313477
-7.333333333333333,-2.998169422149658
-2.555555555555556,-1.1375856399536133
-1.4444444444444444,-1.0881211757659912
0.3333333333333333,-2.9883410930633545
-10.444444444444445,-1.4189729690551758
-3.333333333333333,-2.345815658569336
7.777777777777778,12.601540565490723
-4.555555555555555,-1.9632353782653809
-13.555555555555555,-6.622028350830078
-2.555555555555556,0.4210948944091797
-0.6666666666666666,0.031160995364189148
-5.888888888888889,-4.84145975112915
1.6666666666666667,-4.961481094360352
-7.444444444444445,-4.201592922210693
-14.333333333333334,-3.132666826248169
0.4444444444444444,-2.136375665664673
-6.111111111111111,-0.8547284603118896
-4.555555555555555,-4.524075508117676
-1.7777777777777777,-4.799534320831299
-0.2222222222222222,-7.942816257476807
-8.777777777777779,-4.4341206550598145
0.7777777777777778,-1.0330944061279297
-5.0,-0.9006049633026123
-12.666666666666666,-3.443967819213867
-2.333333333333333,-5.6615400314331055
11.77777777777778,0.7556431293487549
-22.55555555555556,-2.8360371589660645
-8.666666666666666,-5.373865127563477
-11.666666666666666,-3.637761116027832
-1.4444444444444444,-1.6809711456298828
4.0,-7.3238630294799805
-1.2222222222222223,0.07307839393615723
-4.222222222222222,-4.075785160064697
3.111111111111111,-6.54329252243042
-6.555555555555555,-1.5122588872909546
18.77777777777778,12.960415840148926
-6.444444444444445,-1.8662781715393066
