Score,Pred Score
-4.777777777777778,0.5357716083526611
-12.0,-2.204958915710449
1.8888888888888888,-1.6911940574645996
-7.666666666666667,-1.058009386062622
-18.55555555555556,-2.983715534210205
-2.333333333333333,0.21120119094848633
-8.0,-2.0905652046203613
1.1111111111111112,-2.331692695617676
-3.2222222222222223,-3.228994846343994
-9.88888888888889,-0.46650052070617676
2.2222222222222223,4.215703964233398
-0.8888888888888888,-1.7494535446166992
5.222222222222222,2.0850648880004883
-4.888888888888889,-4.127376556396484
-9.444444444444445,-2.5745105743408203
-7.777777777777778,-1.9522905349731445
-2.2222222222222223,-4.160397529602051
-1.4444444444444444,-1.9730916023254395
4.222222222222222,-3.4896512031555176
-2.0,-2.1561641693115234
0.8888888888888888,-4.6251959800720215
8.0,1.6984481811523438
1.7777777777777777,7.246147155761719
0.8888888888888888,-2.6651086807250977
-1.6666666666666667,-0.9836475849151611
-21.11111111111111,3.6689305305480957
-1.3333333333333333,-3.2790708541870117
-8.777777777777779,-5.450961112976074
-2.555555555555556,0.3163954019546509
-1.8888888888888888,-3.1104373931884766
-4.111111111111111,-3.95353364944458
-2.555555555555556,-2.927680730819702
1.6666666666666667,-2.1912524700164795
-4.0,1.1090922355651855
5.222222222222222,2.8017988204956055
-31.55555555555556,-2.2837696075439453
6.777777777777778,-0.45673179626464844
-12.11111111111111,-0.6940494179725647
-4.777777777777778,-0.32144850492477417
19.55555555555556,1.4593329429626465
-7.333333333333333,-2.486640453338623
2.0,-0.478427529335022
0.6666666666666666,0.9064764976501465
2.333333333333333,-0.9213254451751709
0.2222222222222222,-5.114804744720459
-4.111111111111111,-1.6516389846801758
-6.888888888888889,-1.8271372318267822
2.2222222222222223,9.841133117675781
-10.333333333333334,-3.1772446632385254
-9.0,1.7576794624328613
-3.111111111111111,-3.7300729751586914
-1.0,-7.553444862365723
1.6666666666666667,1.6323089599609375
-3.2222222222222223,-2.1151914596557617
-9.22222222222222,-0.5321178436279297
7.555555555555555,-0.44223690032958984
-7.777777777777778,-2.996476650238037
0.3333333333333333,-2.0171968936920166
-0.6666666666666666,-3.792513847351074
-3.0,-1.1281530857086182
-3.7777777777777777,-2.9752426147460938
0.6666666666666666,-2.3363196849823
19.88888888888889,13.770225524902344
5.222222222222222,-0.5118205547332764
2.2222222222222223,-9.077881813049316
-0.7777777777777778,-3.1982779502868652
0.3333333333333333,-0.808380126953125
4.0,4.757856845855713
-8.11111111111111,-10.883169174194336
0.4444444444444444,-2.6455111503601074
-6.888888888888889,-1.8182625770568848
-0.3333333333333333,-2.483182430267334
10.11111111111111,-0.9550161361694336
4.777777777777778,4.660867691040039
-4.777777777777778,1.791388750076294
-9.555555555555555,-2.1692075729370117
25.0,11.541234970092773
28.55555555555556,12.136621475219727
1.1111111111111112,-5.3362555503845215
10.0,9.366399765014648
-17.0,-2.7914109230041504
0.0,-5.483395099639893
-7.333333333333333,-2.5999951362609863
-2.555555555555556,-2.0788300037384033
-1.4444444444444444,-1.7172417640686035
0.3333333333333333,-2.056159019470215
-10.444444444444445,-0.7659554481506348
-3.333333333333333,-2.628084182739258
7.777777777777778,11.547089576721191
-4.555555555555555,-2.471820831298828
-13.555555555555555,-6.712836742401123
-2.555555555555556,0.3788686692714691
-0.6666666666666666,0.1099047064781189
-5.888888888888889,-5.5964860916137695
1.6666666666666667,-5.488026142120361
-7.444444444444445,-4.898551940917969
-14.333333333333334,-3.5329573154449463
0.4444444444444444,-1.853264570236206
-6.111111111111111,-1.218956470489502
-4.555555555555555,-5.221267223358154
-1.7777777777777777,-4.402863502502441
-0.2222222222222222,-8.463384628295898
-8.777777777777779,-4.569525718688965
0.7777777777777778,-1.7937233448028564
-5.0,-0.8220024108886719
