Score,Pred Score
-6.888888888888889,-3.9024524688720703
-17.444444444444443,-2.45810604095459
-17.333333333333332,-4.277858734130859
-7.333333333333333,-5.823580265045166
0.7777777777777778,-5.889841556549072
-13.333333333333334,-6.696779251098633
-13.666666666666666,-2.1414308547973633
-4.444444444444445,-13.374899864196777
-4.333333333333333,-1.669973373413086
-5.444444444444445,-4.047973155975342
-3.4444444444444446,-1.9306442737579346
-3.555555555555556,-2.8306591510772705
-4.888888888888889,-3.121763229370117
-4.111111111111111,-0.286029577255249
-19.88888888888889,-2.344893455505371
-15.444444444444445,-2.589730739593506
-9.0,-1.4892334938049316
-9.88888888888889,-1.8400750160217285
-5.111111111111111,-1.6540130376815796
-2.7777777777777777,-3.5513381958007812
-5.444444444444445,-1.5325331687927246
-14.22222222222222,-2.095335006713867
-4.777777777777778,-2.755342960357666
-22.88888888888889,-1.7767775058746338
-11.555555555555555,-2.1111090183258057
-0.3333333333333333,-1.479464054107666
-1.0,-1.9268004894256592
-4.222222222222222,-1.8894691467285156
-13.11111111111111,-2.1183042526245117
-1.8888888888888888,-1.849301815032959
1.2222222222222223,-4.023193359375
-11.444444444444445,-2.6032514572143555
-4.888888888888889,-1.1327126026153564
-5.444444444444445,-4.408418655395508
-8.444444444444445,-2.229663848876953
-12.555555555555555,0.5680451393127441
-4.222222222222222,-3.0220770835876465
-0.1111111111111111,-3.919703245162964
-1.4444444444444444,-2.6829543113708496
-4.0,-5.880470275878906
-5.222222222222222,-3.496738910675049
-0.4444444444444444,-5.847490310668945
-0.5555555555555556,-2.857659339904785
-8.333333333333334,-6.920848369598389
-7.222222222222222,-2.664903163909912
-0.1111111111111111,-4.712808132171631
-2.2222222222222223,-4.197416305541992
-3.333333333333333,-3.1945149898529053
-2.888888888888889,-1.8603794574737549
-2.4444444444444446,-4.606696605682373
-4.777777777777778,-2.823857307434082
-9.555555555555555,-1.820307731628418
-10.77777777777778,-3.653933048248291
-3.2222222222222223,-6.977148532867432
-6.222222222222222,-2.1190874576568604
