Score,Pred Score
-6.888888888888889,-3.8136754035949707
-17.444444444444443,-2.4718234539031982
-17.333333333333332,-4.3461480140686035
-7.333333333333333,-5.459412574768066
0.7777777777777778,-5.210325717926025
-13.333333333333334,-6.309708595275879
-13.666666666666666,-2.761354446411133
-4.444444444444445,-11.482697486877441
-4.333333333333333,-2.2575643062591553
-5.444444444444445,-4.11195182800293
-3.4444444444444446,-2.591486930847168
-3.555555555555556,-2.6593408584594727
-4.888888888888889,-2.7816429138183594
-4.111111111111111,-0.4151637554168701
-19.88888888888889,-2.6953487396240234
-15.444444444444445,-3.0749878883361816
-9.0,-2.4720101356506348
-9.88888888888889,-2.0276033878326416
-5.111111111111111,-1.7052066326141357
-2.7777777777777777,-3.2124993801116943
-5.444444444444445,-2.424858331680298
-14.22222222222222,-2.4800329208374023
-4.777777777777778,-2.6168875694274902
-22.88888888888889,-2.3519747257232666
-11.555555555555555,-2.029761791229248
-0.3333333333333333,-2.265195369720459
-1.0,-1.9902657270431519
-4.222222222222222,-2.435934066772461
-13.11111111111111,-3.055851459503174
-1.8888888888888888,-2.5324134826660156
1.2222222222222223,-4.196877479553223
-11.444444444444445,-2.9439780712127686
-4.888888888888889,-1.9959681034088135
-5.444444444444445,-4.0718865394592285
-8.444444444444445,-2.6260673999786377
-12.555555555555555,0.4387228488922119
-4.222222222222222,-3.1809732913970947
-0.1111111111111111,-3.124016046524048
-1.4444444444444444,-2.797353744506836
-4.0,-5.166319370269775
-5.222222222222222,-2.854745626449585
-0.4444444444444444,-5.461231708526611
-0.5555555555555556,-3.234299659729004
-8.333333333333334,-5.928854465484619
-7.222222222222222,-3.21292781829834
-0.1111111111111111,-4.3115315437316895
-2.2222222222222223,-4.252618312835693
-3.333333333333333,-3.0279016494750977
-2.888888888888889,-2.6028380393981934
-2.4444444444444446,-4.127173900604248
-4.777777777777778,-2.9349141120910645
-9.555555555555555,-1.5329704284667969
-10.77777777777778,-3.1745219230651855
-3.2222222222222223,-6.429003715515137
-6.222222222222222,-2.7287228107452393
