Score,Pred Score
-6.888888888888889,-4.092708587646484
-17.444444444444443,-2.5662596225738525
-17.333333333333332,-4.434265613555908
-7.333333333333333,-5.364176273345947
0.7777777777777778,-5.802489757537842
-13.333333333333334,-6.192800045013428
-13.666666666666666,-2.404325485229492
-4.444444444444445,-14.264841079711914
-4.333333333333333,-1.8727580308914185
-5.444444444444445,-3.9643564224243164
-3.4444444444444446,-2.4714982509613037
-3.555555555555556,-3.4511232376098633
-4.888888888888889,-3.3777565956115723
-4.111111111111111,-1.4528688192367554
-19.88888888888889,-2.6243491172790527
-15.444444444444445,-3.2146687507629395
-9.0,-2.0360002517700195
-9.88888888888889,-1.827784776687622
-5.111111111111111,-2.315826416015625
-2.7777777777777777,-4.036873817443848
-5.444444444444445,-2.2255005836486816
-14.22222222222222,-2.5627989768981934
-4.777777777777778,-2.8696465492248535
-22.88888888888889,-2.5879933834075928
-11.555555555555555,-3.3000173568725586
-0.3333333333333333,-1.6656627655029297
-1.0,-3.248354911804199
-4.222222222222222,-1.986496925354004
-13.11111111111111,-2.5417919158935547
-1.8888888888888888,-2.5454344749450684
1.2222222222222223,-4.311786651611328
-11.444444444444445,-2.8752238750457764
-4.888888888888889,-1.9136991500854492
-5.444444444444445,-4.27750825881958
-8.444444444444445,-2.7587525844573975
-12.555555555555555,0.8444192409515381
-4.222222222222222,-3.5019428730010986
-0.1111111111111111,-4.128809452056885
-1.4444444444444444,-2.9076969623565674
-4.0,-5.813796043395996
-5.222222222222222,-3.994051218032837
-0.4444444444444444,-5.6969451904296875
-0.5555555555555556,-2.7965152263641357
-8.333333333333334,-6.713319778442383
-7.222222222222222,-2.979835033416748
-0.1111111111111111,-4.6773881912231445
-2.2222222222222223,-4.208127975463867
-3.333333333333333,-3.501253604888916
-2.888888888888889,-1.7514219284057617
-2.4444444444444446,-5.081258296966553
-4.777777777777778,-3.0006415843963623
-9.555555555555555,-3.0084216594696045
-10.77777777777778,-3.8420796394348145
-3.2222222222222223,-6.825308799743652
-6.222222222222222,-2.6765952110290527
