Score,Pred Score
-6.888888888888889,-4.309234142303467
-17.444444444444443,-2.4736413955688477
-17.333333333333332,-4.677922248840332
-7.333333333333333,-6.334534645080566
0.7777777777777778,-6.429323673248291
-13.333333333333334,-7.243924140930176
-13.666666666666666,-2.0384621620178223
-4.444444444444445,-15.11479377746582
-4.333333333333333,-1.4869821071624756
-5.444444444444445,-4.343949317932129
-3.4444444444444446,-2.136268377304077
-3.555555555555556,-3.4476001262664795
-4.888888888888889,-3.622227191925049
-4.111111111111111,-1.174677848815918
-19.88888888888889,-2.688075542449951
-15.444444444444445,-2.6041674613952637
-9.0,-1.4807796478271484
-9.88888888888889,-1.8860576152801514
-5.111111111111111,-2.095374822616577
-2.7777777777777777,-4.098670959472656
-5.444444444444445,-1.47538161277771
-14.22222222222222,-2.523815631866455
-4.777777777777778,-3.0237038135528564
-22.88888888888889,-2.0438437461853027
-11.555555555555555,-2.823392868041992
-0.3333333333333333,-1.1297430992126465
-1.0,-3.0609936714172363
-4.222222222222222,-1.8324358463287354
-13.11111111111111,-2.147873878479004
-1.8888888888888888,-1.9690911769866943
1.2222222222222223,-4.121967315673828
-11.444444444444445,-2.733637809753418
-4.888888888888889,-1.0360832214355469
-5.444444444444445,-4.785367012023926
-8.444444444444445,-2.5343518257141113
-12.555555555555555,0.24149417877197266
-4.222222222222222,-3.301258087158203
-0.1111111111111111,-4.684975624084473
-1.4444444444444444,-2.8266031742095947
-4.0,-6.701783657073975
-5.222222222222222,-4.1686692237854
-0.4444444444444444,-6.536560535430908
-0.5555555555555556,-2.891402244567871
-8.333333333333334,-7.876140117645264
-7.222222222222222,-2.43198823928833
-0.1111111111111111,-5.223949432373047
-2.2222222222222223,-4.2935590744018555
-3.333333333333333,-3.4647927284240723
-2.888888888888889,-1.7256684303283691
-2.4444444444444446,-5.406482219696045
-4.777777777777778,-3.064835786819458
-9.555555555555555,-2.682110071182251
-10.77777777777778,-4.221080303192139
-3.2222222222222223,-7.542173862457275
-6.222222222222222,-2.2856545448303223
