Score,Pred Score
-6.888888888888889,-0.8627851009368896
-17.444444444444443,-0.613480806350708
-17.333333333333332,-1.081315040588379
-7.333333333333333,-0.6716946363449097
0.7777777777777778,-0.8502641916275024
-13.333333333333334,-1.4978642463684082
-13.666666666666666,-0.4973636865615845
-4.444444444444445,-3.4786953926086426
-4.333333333333333,-0.5798243284225464
-5.444444444444445,-1.976179122924805
-3.4444444444444446,-0.1038146615028381
-3.555555555555556,-0.1339233517646789
-4.888888888888889,-0.2937626838684082
-4.111111111111111,0.1943770945072174
-19.88888888888889,-1.1321749687194824
-15.444444444444445,0.2930483222007751
-9.0,-0.2335071265697479
-9.88888888888889,0.1091487407684326
-5.111111111111111,-0.1713241338729858
-2.7777777777777777,-0.5711451768875122
-5.444444444444445,0.1722107231616974
-14.22222222222222,-0.6755691170692444
-4.777777777777778,-0.6512616872787476
-22.88888888888889,-0.4943692684173584
-11.555555555555555,0.1790413856506347
-0.3333333333333333,-0.2621233463287353
-1.0,0.3690364360809326
-4.222222222222222,0.0339122116565704
-13.11111111111111,-0.1683107614517212
-1.8888888888888888,0.1645561158657074
1.2222222222222223,-0.3806921243667602
-11.444444444444445,-0.6223206520080566
-4.888888888888889,-0.1105288863182067
-5.444444444444445,-0.467433214187622
-8.444444444444445,-0.895361065864563
-12.555555555555555,-0.0417044162750244
-4.222222222222222,0.0013976991176605
-0.1111111111111111,-0.1147058010101318
-1.4444444444444444,-0.5126855373382568
-4.0,-1.0090808868408203
-5.222222222222222,-0.4578139781951904
-0.4444444444444444,-0.3537794351577759
-0.5555555555555556,-0.950082778930664
-8.333333333333334,-0.7032968997955322
-7.222222222222222,-0.146200031042099
-0.1111111111111111,-0.7849287986755371
-2.2222222222222223,-0.5361151695251465
-3.333333333333333,-0.356414794921875
-2.888888888888889,0.225987434387207
-2.4444444444444446,-0.1326380968093872
-4.777777777777778,-0.481170654296875
-9.555555555555555,0.2714090943336487
-10.77777777777778,-0.898984432220459
-3.2222222222222223,-1.802677154541016
-6.222222222222222,0.0171204507350921
