Score,Pred Score
-4.777777777777778,0.6734492182731628
-12.0,-2.330345630645752
1.8888888888888888,-1.3560287952423096
-7.666666666666667,-1.6957292556762695
-18.55555555555556,-3.338151454925537
-2.333333333333333,0.1104283332824707
-8.0,-2.1047768592834473
1.1111111111111112,-2.1589713096618652
-3.2222222222222223,-3.2277426719665527
-9.88888888888889,-0.774385929107666
2.2222222222222223,4.141944885253906
-0.8888888888888888,-2.291116952896118
5.222222222222222,1.9543261528015137
-4.888888888888889,-4.087906837463379
-9.444444444444445,-2.7061688899993896
-7.777777777777778,-2.501060962677002
-2.2222222222222223,-4.331769943237305
-1.4444444444444444,-1.7736201286315918
4.222222222222222,-2.9833924770355225
-2.0,-1.8556149005889893
0.8888888888888888,-5.143170356750488
8.0,2.1821482181549072
1.7777777777777777,7.22446346282959
0.8888888888888888,-2.7937984466552734
-1.6666666666666667,-1.3043482303619385
-21.11111111111111,4.011919021606445
-1.3333333333333333,-3.4234488010406494
-8.777777777777779,-5.291555404663086
-2.555555555555556,0.7024828791618347
-1.8888888888888888,-3.2954282760620117
-4.111111111111111,-3.8962790966033936
-2.555555555555556,-3.0091891288757324
1.6666666666666667,-2.4227991104125977
-4.0,0.4004979133605957
5.222222222222222,3.4092605113983154
-31.55555555555556,-1.8732967376708984
6.777777777777778,-0.35167956352233887
-12.11111111111111,-0.8896815180778503
-4.777777777777778,-0.5625390410423279
19.55555555555556,1.6632895469665527
-7.333333333333333,-2.59299373626709
2.0,-0.5310193300247192
0.6666666666666666,0.7755444049835205
2.333333333333333,-1.1398701667785645
0.2222222222222222,-4.821044921875
-4.111111111111111,-1.7127121686935425
-6.888888888888889,-1.8289293050765991
2.2222222222222223,10.556930541992188
-10.333333333333334,-2.948594570159912
-9.0,2.155399799346924
-3.111111111111111,-3.9401090145111084
-1.0,-7.480587005615234
1.6666666666666667,2.034287452697754
-3.2222222222222223,-2.323497772216797
-9.22222222222222,-0.4317035675048828
7.555555555555555,-0.48905086517333984
-7.777777777777778,-2.7678112983703613
0.3333333333333333,-2.0843915939331055
-0.6666666666666666,-3.33587646484375
-3.0,-1.1888387203216553
-3.7777777777777777,-3.4214601516723633
0.6666666666666666,-2.3392598628997803
19.88888888888889,14.405128479003906
5.222222222222222,-0.38010692596435547
2.2222222222222223,-8.367631912231445
-0.7777777777777778,-2.616535186767578
0.3333333333333333,-0.6560959815979004
4.0,5.492489337921143
-8.11111111111111,-9.094642639160156
0.4444444444444444,-1.9153406620025635
-6.888888888888889,-2.0653374195098877
-0.3333333333333333,-2.566514492034912
10.11111111111111,-0.3357941508293152
4.777777777777778,4.346878528594971
-4.777777777777778,2.155078411102295
-9.555555555555555,-2.4808385372161865
25.0,11.900278091430664
28.55555555555556,13.187154769897461
1.1111111111111112,-3.6074252128601074
10.0,9.828556060791016
-17.0,-2.1421589851379395
0.0,-5.358250617980957
-7.333333333333333,-2.8097236156463623
-2.555555555555556,-1.2622566223144531
-1.4444444444444444,-1.6136512756347656
0.3333333333333333,-2.572481632232666
-10.444444444444445,-1.1037402153015137
-3.333333333333333,-2.582943916320801
7.777777777777778,12.05256462097168
-4.555555555555555,-2.2455124855041504
-13.555555555555555,-6.582361221313477
-2.555555555555556,0.276330828666687
