Score,Pred Score
-4.777777777777778,2.070976972579956
-12.0,-4.9771928787231445
1.8888888888888888,-0.6454105377197266
-7.666666666666667,-1.2385849952697754
-18.55555555555556,-1.1765832901000977
-2.333333333333333,-0.5357406139373779
-8.0,-3.735861301422119
1.1111111111111112,-1.4897549152374268
-3.2222222222222223,-5.20236873626709
-9.88888888888889,-0.7383843660354614
2.2222222222222223,1.0784156322479248
-0.8888888888888888,-1.3379789590835571
5.222222222222222,1.7437167167663574
-4.888888888888889,-1.3384301662445068
-9.444444444444445,-2.394345760345459
-7.777777777777778,-2.017190456390381
-2.2222222222222223,-4.507548809051514
-1.4444444444444444,-2.7379508018493652
4.222222222222222,-3.603984832763672
-2.0,-0.22059297561645508
0.8888888888888888,-3.801907539367676
8.0,-0.06530213356018066
1.7777777777777777,0.9267306327819824
0.8888888888888888,-4.542581558227539
-1.6666666666666667,-1.1840472221374512
-21.11111111111111,3.653168201446533
-1.3333333333333333,-2.1102142333984375
-8.777777777777779,-6.470705509185791
-2.555555555555556,-0.6095147132873535
-1.8888888888888888,-3.3377342224121094
-4.111111111111111,-3.807952404022217
-2.555555555555556,-3.06809663772583
1.6666666666666667,-3.2792043685913086
-4.0,0.3750786781311035
5.222222222222222,0.08944523334503174
-31.55555555555556,-4.1319379806518555
6.777777777777778,-0.703824520111084
-12.11111111111111,-1.9729220867156982
-4.777777777777778,0.356700599193573
19.55555555555556,0.4314694404602051
-7.333333333333333,-2.680263042449951
2.0,0.046880364418029785
0.6666666666666666,0.32213854789733887
2.333333333333333,-1.6453423500061035
0.2222222222222222,-6.152329444885254
-4.111111111111111,-2.0392723083496094
-6.888888888888889,-3.513636827468872
2.2222222222222223,5.4387407302856445
-10.333333333333334,-3.5086193084716797
-9.0,0.17553508281707764
-3.111111111111111,-3.0637314319610596
-1.0,-6.94038200378418
1.6666666666666667,-1.7170219421386719
-3.2222222222222223,-3.8561882972717285
-9.22222222222222,-2.7914648056030273
7.555555555555555,-2.062725067138672
-7.777777777777778,-5.29583740234375
0.3333333333333333,-0.6537750363349915
-0.6666666666666666,-5.233665943145752
-3.0,-0.9807168841362
-3.7777777777777777,-0.7221546173095703
0.6666666666666666,-2.9509849548339844
19.88888888888889,9.52138900756836
5.222222222222222,-0.5972332954406738
2.2222222222222223,-8.907264709472656
-0.7777777777777778,-4.4387407302856445
0.3333333333333333,-1.987997055053711
4.0,2.5850915908813477
-8.11111111111111,-9.45904541015625
0.4444444444444444,-2.6817550659179688
-6.888888888888889,-1.7912839651107788
-0.3333333333333333,-3.9365339279174805
10.11111111111111,-1.3133888244628906
4.777777777777778,1.641960620880127
-4.777777777777778,0.4706404209136963
-9.555555555555555,-1.8866710662841797
25.0,7.136964797973633
28.55555555555556,7.849490642547607
1.1111111111111112,-1.8272457122802734
10.0,5.5725908279418945
-17.0,-3.528019666671753
0.0,-6.801655292510986
-7.333333333333333,-1.9523569345474243
-2.555555555555556,1.2125338315963745
-1.4444444444444444,-3.3226308822631836
0.3333333333333333,-1.1928044557571411
-10.444444444444445,-1.7034711837768555
-3.333333333333333,-0.7185845375061035
7.777777777777778,7.650956153869629
-4.555555555555555,-3.005134105682373
-13.555555555555555,-6.564747333526611
-2.555555555555556,0.09738941490650177
-0.6666666666666666,-0.09463775157928467
-5.888888888888889,-7.114241600036621
1.6666666666666667,-4.034282207489014
-7.444444444444445,-5.736622333526611
-14.333333333333334,-1.5655803680419922
0.4444444444444444,0.5369229316711426
-6.111111111111111,-1.4987746477127075
-4.555555555555555,-4.63413143157959
-1.7777777777777777,-4.452515602111816
-0.2222222222222222,-7.158723831176758
-8.777777777777779,-5.17363977432251
0.7777777777777778,-2.1534974575042725
-5.0,-2.013068199157715
-12.666666666666666,-1.8478431701660156
-2.333333333333333,-5.040744304656982
11.77777777777778,0.8058011531829834
-22.55555555555556,0.022206425666809082
-8.666666666666666,-6.574252128601074
-11.666666666666666,-6.27346134185791
-1.4444444444444444,-2.900989055633545
4.0,-8.050971984863281
-1.2222222222222223,1.337266445159912
-4.222222222222222,-4.71035623550415
3.111111111111111,-6.227517127990723
-6.555555555555555,-3.292029857635498
18.77777777777778,7.6299028396606445
-6.444444444444445,-1.7519183158874512
-16.88888888888889,0.0361475944519043
6.666666666666667,1.2345681190490723
-7.888888888888889,-3.7950963973999023
5.555555555555555,2.185490846633911
-4.333333333333333,-3.7520694732666016
6.111111111111111,-2.051126480102539
-14.555555555555555,-3.5385115146636963
1.4444444444444444,-7.589353561401367
-0.8888888888888888,-4.701210975646973
-0.2222222222222222,-4.48610258102417
-3.888888888888889,-2.7827582359313965
-8.555555555555555,-3.2945868968963623
-2.888888888888889,-6.217439651489258
4.555555555555555,-3.2319839000701904
-5.777777777777778,-3.099548816680908
-3.333333333333333,-2.9550604820251465
-1.6666666666666667,0.19028544425964355
-0.2222222222222222,0.9620704650878906
-1.8888888888888888,-1.5756251811981201
9.333333333333334,-2.3074088096618652
-3.7777777777777777,-3.761723041534424
4.111111111111111,-3.3371706008911133
3.0,-1.5010223388671875
-5.777777777777778,-3.8441641330718994
-9.0,-1.934949278831482
-3.888888888888889,-5.1044020652771
-6.0,-2.501736879348755
-6.444444444444445,-0.7831315994262695
1.5555555555555556,0.299532026052475
-10.555555555555555,-4.501434803009033
-0.4444444444444444,-4.947578430175781
2.333333333333333,0.11091852188110352
0.8888888888888888,-1.6208696365356445
17.444444444444443,8.395712852478027
5.333333333333333,-8.58796215057373
13.88888888888889,8.782292366027832
