Score,Pred Score
-6.888888888888889,-3.7086331844329834
-17.444444444444443,-2.279987335205078
-17.333333333333332,-4.090205669403076
-7.333333333333333,-5.696857929229736
0.7777777777777778,-5.783980369567871
-13.333333333333334,-6.617263317108154
-13.666666666666666,-1.7658812999725342
-4.444444444444445,-13.721864700317383
-4.333333333333333,-1.464611291885376
-5.444444444444445,-3.8851733207702637
-3.4444444444444446,-1.6963919401168823
-3.555555555555556,-2.6313936710357666
-4.888888888888889,-3.0764856338500977
-4.111111111111111,-0.1948399543762207
-19.88888888888889,-2.0980916023254395
-15.444444444444445,-2.3871870040893555
-9.0,-1.2138221263885498
-9.88888888888889,-1.4973695278167725
-5.111111111111111,-1.518752098083496
-2.7777777777777777,-3.3396973609924316
-5.444444444444445,-1.2443633079528809
-14.22222222222222,-2.011319160461426
-4.777777777777778,-2.5301148891448975
-22.88888888888889,-1.5831718444824219
-11.555555555555555,-1.9896506071090698
-0.3333333333333333,-1.2240064144134521
-1.0,-1.8548243045806885
-4.222222222222222,-1.6971147060394287
-13.11111111111111,-1.8282103538513184
-1.8888888888888888,-1.6019961833953857
1.2222222222222223,-3.891310214996338
-11.444444444444445,-2.2653491497039795
-4.888888888888889,-0.8302161693572998
-5.444444444444445,-4.2013983726501465
-8.444444444444445,-1.956237554550171
-12.555555555555555,0.43956661224365234
-4.222222222222222,-2.852008581161499
-0.1111111111111111,-3.789235830307007
-1.4444444444444444,-2.396562099456787
-4.0,-5.838314533233643
-5.222222222222222,-3.3477578163146973
-0.4444444444444444,-5.762266635894775
-0.5555555555555556,-2.719517707824707
-8.333333333333334,-6.9547224044799805
-7.222222222222222,-2.3749160766601562
-0.1111111111111111,-4.566679954528809
-2.2222222222222223,-4.079722881317139
-3.333333333333333,-2.9028372764587402
-2.888888888888889,-1.4640707969665527
-2.4444444444444446,-4.5065813064575195
-4.777777777777778,-2.5831072330474854
-9.555555555555555,-1.6816749572753906
-10.77777777777778,-3.490835428237915
-3.2222222222222223,-6.991979122161865
-6.222222222222222,-1.9033466577529907
