Score,Pred Score
-6.888888888888889,-2.4168601036071777
-17.444444444444443,-1.9553370475769043
-17.333333333333332,-2.575608015060425
-7.333333333333333,-2.1275668144226074
0.7777777777777778,-2.292573928833008
-13.333333333333334,-3.0538337230682373
-13.666666666666666,-1.5299606323242188
-4.444444444444445,-4.579913139343262
-4.333333333333333,-1.605347752571106
-5.444444444444445,-3.549715757369995
-3.4444444444444446,-1.1222476959228516
-3.555555555555556,-0.9966503381729126
-4.888888888888889,-1.2228024005889893
-4.111111111111111,-0.7282335758209229
-19.88888888888889,-2.1377649307250977
-15.444444444444445,-0.46100282669067383
-9.0,-1.230879783630371
-9.88888888888889,-0.8103644847869873
-5.111111111111111,-1.1289031505584717
-2.7777777777777777,-1.9415082931518555
-5.444444444444445,-0.6783469915390015
-14.22222222222222,-1.619633674621582
-4.777777777777778,-1.5560508966445923
-22.88888888888889,-1.3858823776245117
-11.555555555555555,-0.7841440439224243
-0.3333333333333333,-1.1881821155548096
-1.0,-0.7175290584564209
-4.222222222222222,-0.9763840436935425
-13.11111111111111,-1.037326693534851
-1.8888888888888888,-0.6229548454284668
1.2222222222222223,-1.2486414909362793
-11.444444444444445,-2.031339645385742
-4.888888888888889,-0.9466072916984558
-5.444444444444445,-1.8692759275436401
-8.444444444444445,-2.325575590133667
-12.555555555555555,-0.709913969039917
-4.222222222222222,-0.8787752389907837
-0.1111111111111111,-0.872934877872467
-1.4444444444444444,-1.4918791055679321
-4.0,-2.4365556240081787
-5.222222222222222,-1.4822556972503662
-0.4444444444444444,-1.824096918106079
-0.5555555555555556,-1.727711796760559
-8.333333333333334,-1.9822545051574707
-7.222222222222222,-0.9261660575866699
-0.1111111111111111,-2.2405614852905273
-2.2222222222222223,-1.3929338455200195
-3.333333333333333,-1.659867525100708
-2.888888888888889,-0.7172641158103943
-2.4444444444444446,-1.390817642211914
-4.777777777777778,-1.4908273220062256
-9.555555555555555,-0.5727545022964478
-10.77777777777778,-1.9488481283187866
-3.2222222222222223,-3.4163427352905273
-6.222222222222222,-0.8605878949165344
