Score,Pred Score
-6.888888888888889,-3.5754282474517822
-17.444444444444443,-2.258817434310913
-17.333333333333332,-3.9799184799194336
-7.333333333333333,-5.40042781829834
0.7777777777777778,-5.41152286529541
-13.333333333333334,-6.267536163330078
-13.666666666666666,-2.0345420837402344
-4.444444444444445,-12.993475914001465
-4.333333333333333,-1.5580353736877441
-5.444444444444445,-3.862414598464966
-3.4444444444444446,-1.8472695350646973
-3.555555555555556,-2.3685765266418457
-4.888888888888889,-2.714897394180298
-4.111111111111111,-0.02988743782043457
-19.88888888888889,-2.187821388244629
-15.444444444444445,-2.4863221645355225
-9.0,-1.5133113861083984
-9.88888888888889,-1.6008663177490234
-5.111111111111111,-1.4129862785339355
-2.7777777777777777,-3.1709787845611572
-5.444444444444445,-1.5281143188476562
-14.22222222222222,-1.8531216382980347
-4.777777777777778,-2.4993302822113037
-22.88888888888889,-1.72929048538208
-11.555555555555555,-1.8148900270462036
-0.3333333333333333,-1.4739751815795898
-1.0,-1.677524447441101
-4.222222222222222,-1.7787230014801025
-13.11111111111111,-2.067342519760132
-1.8888888888888888,-1.7319624423980713
1.2222222222222223,-3.8784193992614746
-11.444444444444445,-2.439960479736328
-4.888888888888889,-1.082674503326416
-5.444444444444445,-4.025400161743164
-8.444444444444445,-2.093299627304077
-12.555555555555555,0.7232773303985596
-4.222222222222222,-2.7570624351501465
-0.1111111111111111,-3.331141710281372
-1.4444444444444444,-2.4660284519195557
-4.0,-5.321718692779541
-5.222222222222222,-3.0107269287109375
-0.4444444444444444,-5.390261650085449
-0.5555555555555556,-2.692263603210449
-8.333333333333334,-6.23746919631958
-7.222222222222222,-2.5328874588012695
-0.1111111111111111,-4.310617923736572
-2.2222222222222223,-3.973700523376465
-3.333333333333333,-2.902768135070801
-2.888888888888889,-1.7141306400299072
-2.4444444444444446,-4.106748580932617
-4.777777777777778,-2.5652496814727783
-9.555555555555555,-1.111825942993164
-10.77777777777778,-3.2539639472961426
-3.2222222222222223,-6.494471549987793
-6.222222222222222,-2.027047634124756
