Score,Pred Score
-6.888888888888889,-3.906742572784424
-17.444444444444443,-2.72298526763916
-17.333333333333332,-4.127150058746338
-7.333333333333333,-4.109444618225098
0.7777777777777778,-3.8933773040771484
-13.333333333333334,-5.0537824630737305
-13.666666666666666,-2.8971588611602783
-4.444444444444445,-8.967448234558105
-4.333333333333333,-2.805654764175415
-5.444444444444445,-3.46817946434021
-3.4444444444444446,-3.2474007606506348
-3.555555555555556,-3.0261924266815186
-4.888888888888889,-2.3296568393707275
-4.111111111111111,-1.4307239055633545
-19.88888888888889,-2.545670986175537
-15.444444444444445,-3.3230791091918945
-9.0,-3.2525057792663574
-9.88888888888889,-2.4237618446350098
-5.111111111111111,-2.0177478790283203
-2.7777777777777777,-3.358905076980591
-5.444444444444445,-3.4442315101623535
-14.22222222222222,-3.0413427352905273
-4.777777777777778,-2.9283761978149414
-22.88888888888889,-3.0708744525909424
-11.555555555555555,-2.8004093170166016
-0.3333333333333333,-2.865964651107788
-1.0,-2.5384113788604736
-4.222222222222222,-2.9745569229125977
-13.11111111111111,-3.650744676589966
-1.8888888888888888,-3.386540412902832
1.2222222222222223,-4.3585734367370605
-11.444444444444445,-2.9444873332977295
-4.888888888888889,-2.9103779792785645
-5.444444444444445,-3.0383310317993164
-8.444444444444445,-2.7584102153778076
-12.555555555555555,0.11674809455871582
-4.222222222222222,-3.639847755432129
-0.1111111111111111,-2.0695338249206543
-1.4444444444444444,-2.9257400035858154
-4.0,-3.9757637977600098
-5.222222222222222,-2.9409923553466797
-0.4444444444444444,-4.2117719650268555
-0.5555555555555556,-3.453561544418335
-8.333333333333334,-4.679882049560547
-7.222222222222222,-3.8417725563049316
-0.1111111111111111,-3.383610725402832
-2.2222222222222223,-4.284066677093506
-3.333333333333333,-2.6621148586273193
-2.888888888888889,-2.966122627258301
-2.4444444444444446,-4.094332218170166
-4.777777777777778,-2.819302797317505
-9.555555555555555,-2.666700839996338
-10.77777777777778,-3.02978253364563
-3.2222222222222223,-5.109323978424072
-6.222222222222222,-3.3808746337890625
