Score,Pred Score
5.4162891194034,3.706991195678711
-17.5201882861416,-1.930137634277344
-1.94995224570989,-1.670536994934082
-39.6858915666686,-18.985265731811523
5.7162045112992,-9.380215644836426
-1.80886214447602,1.9974842071533203
2.66635622936199,-9.871541976928713
-5.64314242366204,10.975326538085938
-23.840962704009,-4.420393943786621
3.78612312767438,-2.315629005432129
-7.91956158935492,6.243259429931641
-1.43908749191776,-3.6746559143066406
1.85215740644238,-0.0668287277221679
-14.0407971701783,-12.200061798095703
-5.26048190669837,-5.068506240844727
-16.0948147609272,-2.56635856628418
3.1591771625315,3.327919006347656
-2.05861701288883,-2.799113273620605
0.969586214979886,-6.353395462036133
-20.9059610771342,-3.30991268157959
8.14326582861562,-1.4750852584838867
3.6317448952031,5.593719482421875
-7.90803661597619,-0.4695596694946289
-9.4923548854491,1.9640235900878904
-8.97181195462619,0.1730422973632812
-12.7655159748005,2.106782913208008
-24.1455141808467,-10.05640983581543
-10.5189026461915,3.0306625366210938
19.098018853993,1.89111328125
-14.0888220094779,-9.009947776794434
-17.8430918014463,-0.6368446350097656
-32.3385863695507,-33.510108947753906
2.92054206966899,-2.424532890319824
-20.3615212666129,-2.572798728942871
-41.7848325117837,-4.281461715698242
6.78712197170428,-4.776009559631348
-22.9797473856395,-3.811223030090332
-9.44876943205874,-21.522417068481445
-39.8381591791174,2.243204116821289
5.01749510325629,-13.92935848236084
-5.52894057244174,2.536421775817871
-4.11594690377624,0.8572616577148438
-8.32671423431115,6.001244068145752
14.9369223938974,-9.770357131958008
-13.7770245256046,-13.885055541992188
-3.9860672995609,-16.189556121826172
-7.92079677239311,2.918607711791992
-14.0752801699725,-5.866586685180664
13.2090194217996,-0.7524299621582031
29.0050093061125,-5.201311111450195
5.85487747777293,0.3866853713989258
-34.3675699384973,-4.889371871948242
1.93481548690838,11.362980842590332
3.99345525801569,6.015000343322754
-2.42174025750644,-5.004347324371338
1.37944210173508,0.9249801635742188
-25.8153877164166,-25.63590431213379
-22.4202595739679,-5.758533477783203
-9.44204710603961,2.593693733215332
1.13021610442935,-8.433021545410156
-20.9865475101629,-4.8148193359375
2.97266284675673,-8.460472106933594
9.20689273423638,-0.9581947326660156
-13.8955643631472,-3.952577590942383
3.22592123694538,-9.102069854736328
-15.114328273526,-22.17596435546875
-18.207220095181,-6.740550518035889
-58.1533509513844,-12.93743133544922
-5.57272549441003,-9.748497009277344
3.36641752710601,-18.75789451599121
-11.7404620163039,-6.171050071716309
1.48407413354217,8.379446983337402
2.9380064134821,-1.401926040649414
-28.9164868213105,-5.400056838989258
-6.72959379483703,-5.908055305480957
-6.10378464785397,1.8399314880371092
2.44972644908539,-4.509957790374756
3.02011585615812,-2.711907386779785
-0.9075770214141,-9.943126678466797
-1.75007671381287,-4.091554641723633
-7.34706587672027,-17.4627628326416
-25.8544070569207,-29.8199462890625
-12.5711615727358,-4.02602481842041
-4.05740630638538,-8.710752487182617
-13.1148801401415,-23.04717254638672
1.35388066998335,-2.021317481994629
-12.5474059650958,-13.78241729736328
-4.40926589385662,2.6444225311279297
-5.42620608884564,-2.5879220962524414
-0.52931988027588,3.391180992126465
1.41418224504967,-3.003291130065918
-12.799661279553,-2.9591197967529297
1.2089521559957,-4.471028804779053
-11.5056095411635,-1.04718017578125
-7.42054818630122,0.5200557708740234
-25.4434018284035,-2.718656539916992
5.54940796020483,4.364749908447266
-19.6676297876464,-2.888214111328125
-29.1012706548345,-9.879446029663086
-5.52053700722746,-11.232840538024902
1.78281746505258,-13.866260528564451
-5.08283850673696,-17.189542770385742
2.43238696917055,3.416193962097168
-1.82493761317077,2.040011405944824
-35.963202311983,-26.82215118408203
-33.1579877419337,-35.72073745727539
-34.2422137674793,-34.72735595703125
-1.73863623003488,2.837618827819824
0.333907234645674,-3.2000732421875
-38.5847553433243,-20.31479835510254
3.38108683480957,12.573651313781738
-16.1102433464005,-7.099175453186035
-8.47718237597026,3.40348482131958
-0.0295897694718816,1.4797325134277344
-0.401607466635753,8.856565475463867
-1.32881334934645,1.5629043579101562
-17.268872705331,-13.149758338928224
-26.351012418317,-2.6295928955078125
-13.8190439743424,-16.53242301940918
0.210116070936632,-4.136099338531494
-39.6430080772949,-2.237637996673584
