Score,Pred Score
5.4162891194034,2.9280834197998047
-17.5201882861416,-2.392261505126953
-1.94995224570989,0.18202590942382812
-39.6858915666686,-12.194452285766602
5.7162045112992,-9.467841148376465
-1.80886214447602,4.668987274169922
2.66635622936199,-5.7154541015625
-5.64314242366204,7.630989074707031
-23.840962704009,-3.461066484451294
3.78612312767438,-2.1148948669433594
-7.91956158935492,8.357336044311523
-1.43908749191776,-3.421236038208008
1.85215740644238,-1.3103036880493164
-14.0407971701783,-12.539636611938477
-5.26048190669837,-5.324103832244873
-16.0948147609272,-3.086393356323242
3.1591771625315,5.126129150390625
-2.05861701288883,-1.2111482620239258
0.969586214979886,-6.091795444488525
-20.9059610771342,-6.294487953186035
8.14326582861562,-7.347821235656738
3.6317448952031,3.5374984741210938
-7.90803661597619,-1.497236728668213
-9.4923548854491,3.7175426483154297
-8.97181195462619,0.7900223731994629
-12.7655159748005,2.550027847290039
-24.1455141808467,-7.493147373199463
-10.5189026461915,1.833592414855957
19.098018853993,1.8610591888427734
-14.0888220094779,-7.613492965698242
-17.8430918014463,-1.6186790466308594
-32.3385863695507,-30.941316604614258
2.92054206966899,-1.9386272430419922
-20.3615212666129,-1.0018219947814941
-41.7848325117837,-3.5466785430908203
6.78712197170428,-3.670947551727295
-22.9797473856395,-1.982370376586914
-9.44876943205874,-19.46881103515625
-39.8381591791174,0.8952083587646484
5.01749510325629,-12.590241432189941
-5.52894057244174,2.9270238876342773
-4.11594690377624,1.2137947082519531
-8.32671423431115,3.4387240409851074
14.9369223938974,-9.223918914794922
-13.7770245256046,-14.014924049377441
-3.9860672995609,-17.46255111694336
-7.92079677239311,1.9051475524902344
-14.0752801699725,-4.65504264831543
13.2090194217996,-0.22683238983154297
29.0050093061125,-4.060227394104004
5.85487747777293,1.9858942031860352
-34.3675699384973,-3.72161865234375
1.93481548690838,5.591943740844727
3.99345525801569,3.43827486038208
-2.42174025750644,-0.10124397277832031
1.37944210173508,0.47245216369628906
-25.8153877164166,-23.26318359375
-22.4202595739679,-7.345767498016357
-9.44204710603961,4.973067283630371
1.13021610442935,-10.750263214111328
-20.9865475101629,-3.525914192199707
2.97266284675673,-5.683937072753906
9.20689273423638,-0.40108537673950195
-13.8955643631472,-4.455071449279785
3.22592123694538,-12.903276443481445
-15.114328273526,-20.131996154785156
-18.207220095181,-5.059011936187744
-58.1533509513844,-13.989021301269531
-5.57272549441003,-12.86074447631836
3.36641752710601,-21.369827270507812
-11.7404620163039,-5.818880081176758
1.48407413354217,6.084948539733887
2.9380064134821,-2.910721778869629
-28.9164868213105,-3.400616407394409
-6.72959379483703,-6.164669036865234
-6.10378464785397,2.283320426940918
2.44972644908539,-1.5316195487976074
3.02011585615812,-6.82445764541626
-0.9075770214141,-11.966211318969727
-1.75007671381287,-7.609204292297363
-7.34706587672027,-16.624267578125
-25.8544070569207,-29.067657470703125
-12.5711615727358,-2.5449306964874268
-4.05740630638538,-11.222256660461426
-13.1148801401415,-27.76206398010254
1.35388066998335,-3.455960273742676
-12.5474059650958,-12.71184253692627
-4.40926589385662,3.8168163299560547
-5.42620608884564,-2.469559669494629
-0.52931988027588,2.5793209075927734
1.41418224504967,-5.110414028167725
-12.799661279553,-2.526458740234375
1.2089521559957,-3.884181022644043
-11.5056095411635,0.4180283546447754
-7.42054818630122,3.56449031829834
-25.4434018284035,-1.63787841796875
5.54940796020483,5.102173805236816
-19.6676297876464,-4.174951553344727
-29.1012706548345,-11.407964706420898
-5.52053700722746,-11.997488975524902
1.78281746505258,-15.283699989318848
-5.08283850673696,-14.811986923217773
2.43238696917055,2.7324280738830566
-1.82493761317077,0.023212432861328125
-35.963202311983,-28.795278549194336
-33.1579877419337,-37.0908088684082
-34.2422137674793,-38.36320114135742
-1.73863623003488,0.9683828353881836
0.333907234645674,-4.470304012298584
-38.5847553433243,-17.778799057006836
3.38108683480957,7.460121154785156
-16.1102433464005,-4.790279388427734
-8.47718237597026,0.5655555725097656
-0.0295897694718816,1.0381889343261719
-0.401607466635753,10.401836395263672
-1.32881334934645,3.8086729049682617
-17.268872705331,-12.693151473999023
-26.351012418317,-2.210491180419922
-13.8190439743424,-17.157855987548828
0.210116070936632,-3.9374446868896484
-39.6430080772949,-0.6990351676940918
-5.98723411968665,2.1815366744995117
-6.46441511582331,-17.8449649810791
-0.416363910782817,-0.5366363525390625
-11.3367237456067,-5.95545768737793
-21.4581846976251,-11.286608695983887
-2.20787590977427,3.0405402183532715
-1.2135553021717,1.2129178047180176
1.86643482597126,6.910456657409668
4.70921732556952,0.6684446334838867
-14.2050672171523,-12.735111236572266
-35.2430097658404,-6.64365816116333
-6.0126459215124,0.8796119689941406
-14.1903818102529,-2.814311981201172
-17.4086581412449,-3.001932144165039
-14.3766545883146,-8.669797897338867
2.10141775469935,-6.230098247528076
-8.764539265363,-5.025701522827148
-1.66428070234809,-12.006285667419434
5.23188753436916,4.092965126037598
-3.17560478342997,0.25128650665283203
-16.2902231052899,-13.64712905883789
-2.95689813599535,-2.6466472148895264
3.08815536541841,-2.2976436614990234
-13.7287306383996,-11.201461791992188
4.33481823121094,0.5790309906005859
-1.08336528400427,-11.754712104797363
-10.2592534203058,-1.8465232849121094
-21.9208063073271,-3.0750389099121094
-11.7728811980803,-10.507967948913574
-34.71344430368,-44.92732620239258
8.02029452186626,6.596884727478027
-8.99917850711853,-1.4991226196289062
-9.6538627550033,-8.64671516418457
0.507017345777541,0.12779617309570312
5.40930161148711,-0.8436508178710938
-15.0435756891259,-2.0283432006835938
-1.16257449995762,-5.744422912597656
-39.342859682993,-38.7110481262207
-18.3520959946828,-31.393552780151367
-16.4589917757747,1.0241622924804688
-24.2916398530942,-22.327390670776367
-10.6732230154905,-0.8547096252441406
-7.24278347026037,-11.820256233215332
-33.5493826757597,-42.27210998535156
3.54487925105518,-1.0743248462677002
3.56050174969505,1.2508625984191895
-5.61796708190814,-15.300924301147461
-1.90493861259401,4.2119340896606445
-2.2847630163946,-9.586997985839844
-1.44609007202835,-1.4961330890655518
4.47377204314883,6.084959983825684
1.32242124335468,-2.0736472606658936
6.50897910197542,-1.3082351684570312
-3.32829449700911,-4.05418586730957
1.75929985478275,-1.8471393585205078
-9.57423644731723,-14.845934867858887
-13.4413413629822,10.539684295654297
-14.3128743696835,-2.1779050827026367
-12.4956855323091,-1.2382214069366455
-7.41869934167264,-8.459615707397461
6.32057446573211,-13.718986511230469
5.35850457799839,-5.57556676864624
-19.9930624702875,-17.24416732788086
1.84837023431838,-2.9137535095214844
-10.979476271713,-5.494423866271973
1.0029119308203,4.307980537414551
2.27256611581758,18.86129379272461
5.945599303587,3.5235328674316406
-6.09340740809248,-16.065292358398438
-1.60594226462691,-4.819396018981934
-16.4163068530304,-23.542282104492188
9.12560960184123,0.3216543197631836
7.33885817285428,-10.15652084350586
-16.6391430031799,-24.336376190185547
-30.5434990640626,-15.36401081085205
5.6293684474323,-5.924646377563477
-0.273673461151595,-1.0091991424560547
8.22029024650343,3.075371742248535
-10.3842859671369,7.414175033569336
-4.68747626513246,-0.5582852363586426
1.6560495921687,-1.4035837650299072
4.34967303359201,1.227066993713379
2.89745149947805,-12.085938453674316
-11.8460855878902,-10.154417991638184
-22.1446562900647,-17.51491928100586
2.65422060276194,2.414459228515625
1.71996955848392,-3.800963878631592
1.83620235254032,-0.4527702331542969
-32.9662445164124,-12.039813995361328
-2.1304197230337,-9.148856163024902
-3.46817184266596,-2.2958297729492188
-26.0728025805975,-1.0643701553344727
4.39398909046741,-4.52342414855957
-39.0766686285646,-33.793556213378906
-3.48899519599561,-24.33637046813965
-3.55041734643976,1.4642000198364258
-10.2862584827607,-11.730795860290527
