Score,Pred Score
5.4162891194034,2.4673147201538086
-17.5201882861416,-2.772005081176758
-1.94995224570989,0.14542388916015625
-39.6858915666686,-16.93143081665039
5.7162045112992,-8.799970626831055
-1.80886214447602,2.6446075439453125
2.66635622936199,-9.004190444946289
-5.64314242366204,11.086577415466309
-23.840962704009,-3.7573740482330322
3.78612312767438,-2.3254642486572266
-7.91956158935492,6.520040035247803
-1.43908749191776,-3.6380910873413086
1.85215740644238,-0.98429274559021
-14.0407971701783,-13.137629508972168
-5.26048190669837,-4.6328125
-16.0948147609272,-3.631389617919922
3.1591771625315,3.536149024963379
-2.05861701288883,-1.7754878997802734
0.969586214979886,-6.038714408874512
-20.9059610771342,-4.650441646575928
8.14326582861562,-4.426281929016113
3.6317448952031,4.757049560546875
-7.90803661597619,-0.7927217483520508
-9.4923548854491,2.710207939147949
-8.97181195462619,0.312652587890625
-12.7655159748005,2.91768741607666
-24.1455141808467,-8.860525131225586
-10.5189026461915,1.739771842956543
19.098018853993,2.062408447265625
-14.0888220094779,-8.455975532531738
-17.8430918014463,-1.7716026306152344
-32.3385863695507,-32.17185592651367
2.92054206966899,-2.058673858642578
-20.3615212666129,-1.1169872283935547
-41.7848325117837,-4.495380401611328
6.78712197170428,-4.442632675170898
-22.9797473856395,-3.3733224868774414
-9.44876943205874,-20.677833557128906
-39.8381591791174,1.4795122146606445
5.01749510325629,-13.616439819335938
-5.52894057244174,2.2622318267822266
-4.11594690377624,0.4507255554199219
-8.32671423431115,5.167038440704346
14.9369223938974,-9.898375511169434
-13.7770245256046,-14.55497932434082
-3.9860672995609,-16.492353439331055
-7.92079677239311,1.8845901489257812
-14.0752801699725,-6.012395858764648
13.2090194217996,-1.1358270645141602
29.0050093061125,-5.021025657653809
5.85487747777293,0.7713298797607422
-34.3675699384973,-4.126328468322754
1.93481548690838,8.224857330322266
3.99345525801569,4.573937892913818
-2.42174025750644,-3.1061367988586426
1.37944210173508,0.5631856918334961
-25.8153877164166,-24.557348251342773
-22.4202595739679,-6.7214484214782715
-9.44204710603961,3.550950050354004
1.13021610442935,-9.351250648498535
-20.9865475101629,-4.2125043869018555
2.97266284675673,-7.777893543243408
9.20689273423638,-0.3646354675292969
-13.8955643631472,-4.78148078918457
3.22592123694538,-13.589374542236328
-15.114328273526,-22.26860809326172
-18.207220095181,-6.007920265197754
-58.1533509513844,-14.208258628845215
-5.57272549441003,-12.207910537719727
3.36641752710601,-18.830331802368164
-11.7404620163039,-5.607234001159668
1.48407413354217,7.287006378173828
2.9380064134821,-2.384280204772949
-28.9164868213105,-4.107392311096191
-6.72959379483703,-6.011197090148926
-6.10378464785397,3.2242579460144043
2.44972644908539,-2.049923896789551
3.02011585615812,-3.874382257461548
-0.9075770214141,-9.698485374450684
-1.75007671381287,-6.463177680969238
-7.34706587672027,-18.72637939453125
-25.8544070569207,-29.09085464477539
-12.5711615727358,-2.9200387001037598
-4.05740630638538,-9.187164306640625
-13.1148801401415,-26.669193267822266
1.35388066998335,-2.2110414505004883
-12.5474059650958,-13.391115188598633
-4.40926589385662,3.126680374145508
-5.42620608884564,-2.946399688720703
-0.52931988027588,2.3655433654785156
1.41418224504967,-3.4505481719970703
-12.799661279553,-3.1051597595214844
1.2089521559957,-4.529550552368164
-11.5056095411635,-0.1836385726928711
-7.42054818630122,1.9608039855957031
-25.4434018284035,-2.4905128479003906
5.54940796020483,3.90767765045166
-19.6676297876464,-4.1609649658203125
-29.1012706548345,-11.178058624267578
-5.52053700722746,-10.567859649658203
1.78281746505258,-14.032848358154297
-5.08283850673696,-16.049991607666016
2.43238696917055,3.2893123626708984
-1.82493761317077,1.2296743392944336
-35.963202311983,-28.669361114501953
-33.1579877419337,-37.08176040649414
-34.2422137674793,-36.996788024902344
-1.73863623003488,1.904850959777832
0.333907234645674,-3.5045599937438965
-38.5847553433243,-18.768970489501953
3.38108683480957,10.948380470275879
-16.1102433464005,-6.951182842254639
-8.47718237597026,1.4534211158752441
-0.0295897694718816,1.0952692031860352
-0.401607466635753,9.6724214553833
-1.32881334934645,2.695119857788086
-17.268872705331,-12.397462844848633
-26.351012418317,-2.8234004974365234
-13.8190439743424,-17.702648162841797
0.210116070936632,-3.8348989486694336
-39.6430080772949,-0.7580866813659668
-5.98723411968665,2.9677038192749023
-6.46441511582331,-15.079780578613281
-0.416363910782817,-0.8141899108886719
-11.3367237456067,-6.194438934326172
-21.4581846976251,-11.182848930358887
-2.20787590977427,2.8822991847991943
