Score,Pred Score
5.4162891194034,4.686553001403809
-17.5201882861416,-2.3321800231933594
-1.94995224570989,-1.6857919692993164
-39.6858915666686,-20.239330291748047
5.7162045112992,-10.264655113220215
-1.80886214447602,1.796006679534912
2.66635622936199,-11.28756046295166
-5.64314242366204,9.913931846618652
-23.840962704009,-5.336049556732178
3.78612312767438,-1.8196048736572266
-7.91956158935492,5.714885234832764
-1.43908749191776,-3.7950143814086914
1.85215740644238,1.471632480621338
-14.0407971701783,-11.883308410644531
-5.26048190669837,-4.975187301635742
-16.0948147609272,-2.6479930877685547
3.1591771625315,4.187929153442383
-2.05861701288883,-4.1249847412109375
0.969586214979886,-6.713838577270508
-20.9059610771342,-2.66046142578125
8.14326582861562,-1.4086065292358398
3.6317448952031,4.170320510864258
-7.90803661597619,0.2631998062133789
-9.4923548854491,1.2113533020019531
-8.97181195462619,1.079787254333496
-12.7655159748005,1.5160017013549805
-24.1455141808467,-10.302278518676758
-10.5189026461915,4.4814982414245605
19.098018853993,1.5485954284667969
-14.0888220094779,-10.314207077026367
-17.8430918014463,-0.33953857421875
-32.3385863695507,-33.60282897949219
2.92054206966899,-2.9541125297546387
-20.3615212666129,-3.588986873626709
-41.7848325117837,-4.8768310546875
6.78712197170428,-5.830277919769287
-22.9797473856395,-3.6013994216918945
-9.44876943205874,-22.26647186279297
-39.8381591791174,2.6679115295410156
5.01749510325629,-13.751479148864746
-5.52894057244174,3.737344741821289
-4.11594690377624,0.7224006652832031
-8.32671423431115,7.519632339477539
14.9369223938974,-10.085890769958496
-13.7770245256046,-14.643171310424805
-3.9860672995609,-15.69610595703125
-7.92079677239311,3.477863311767578
-14.0752801699725,-4.673273086547852
13.2090194217996,-0.8774375915527344
29.0050093061125,-5.780608177185059
5.85487747777293,-0.6089980602264404
-34.3675699384973,-5.463444709777832
1.93481548690838,11.0114107131958
3.99345525801569,6.6877875328063965
-2.42174025750644,-7.008325576782227
1.37944210173508,1.216012954711914
-25.8153877164166,-26.234729766845703
-22.4202595739679,-5.360403060913086
-9.44204710603961,2.408601760864258
1.13021610442935,-7.940390586853027
-20.9865475101629,-6.0923380851745605
2.97266284675673,-9.09798812866211
9.20689273423638,-0.08860397338867188
-13.8955643631472,-3.53009033203125
3.22592123694538,-8.164424896240234
-15.114328273526,-23.169235229492188
-18.207220095181,-6.928229331970215
-58.1533509513844,-13.073638916015625
-5.57272549441003,-8.668057441711426
3.36641752710601,-17.93816566467285
-11.7404620163039,-7.383347511291504
1.48407413354217,9.988349914550781
2.9380064134821,-1.1743545532226562
-28.9164868213105,-6.0289387702941895
-6.72959379483703,-6.282934188842773
-6.10378464785397,2.8712000846862793
2.44972644908539,-4.7267889976501465
3.02011585615812,-2.0422658920288086
-0.9075770214141,-9.937969207763672
-1.75007671381287,-3.5151290893554688
-7.34706587672027,-16.85123062133789
-25.8544070569207,-30.300704956054688
-12.5711615727358,-4.798374176025391
-4.05740630638538,-8.714010238647461
-13.1148801401415,-21.072406768798828
1.35388066998335,-1.309011459350586
-12.5474059650958,-14.67300796508789
-4.40926589385662,3.225065231323242
-5.42620608884564,-2.5881741046905518
-0.52931988027588,3.5294017791748047
1.41418224504967,-2.2345972061157227
-12.799661279553,-3.4536876678466797
1.2089521559957,-4.2761006355285645
-11.5056095411635,-0.8825750350952148
-7.42054818630122,-0.4285926818847656
-25.4434018284035,-3.1064682006835938
5.54940796020483,4.743073463439941
-19.6676297876464,-2.1632652282714844
-29.1012706548345,-9.739082336425781
-5.52053700722746,-12.140303611755371
1.78281746505258,-12.074230194091797
-5.08283850673696,-18.01470375061035
2.43238696917055,3.4569101333618164
-1.82493761317077,2.138334274291992
-35.963202311983,-25.056140899658203
-33.1579877419337,-33.939292907714844
-34.2422137674793,-34.401309967041016
-1.73863623003488,3.573732376098633
0.333907234645674,-3.2771902084350586
-38.5847553433243,-20.497262954711914
3.38108683480957,10.197345733642578
-16.1102433464005,-8.275016784667969
-8.47718237597026,2.788339138031006
-0.0295897694718816,1.2443675994873047
-0.401607466635753,9.339836120605469
-1.32881334934645,1.3497247695922852
-17.268872705331,-14.306314468383789
-26.351012418317,-2.8237380981445312
-13.8190439743424,-16.542686462402344
0.210116070936632,-2.909642219543457
-39.6430080772949,-3.502061367034912
-5.98723411968665,4.9195098876953125
-6.46441511582331,-11.078232765197754
-0.416363910782817,3.5407772064208984
-11.3367237456067,-9.262886047363281
-21.4581846976251,-11.32319450378418
-2.20787590977427,5.0049567222595215
-1.2135553021717,-0.9581413269042969
1.86643482597126,7.861813545227051
4.70921732556952,1.667154312133789
-14.2050672171523,-14.200150489807129
-35.2430097658404,-9.613747596740723
-6.0126459215124,-1.4798698425292969
-14.1903818102529,-5.579386234283447
-17.4086581412449,-3.680267333984375
-14.3766545883146,-11.383136749267578
2.10141775469935,-8.293237686157227
-8.764539265363,-5.1790056228637695
-1.66428070234809,-12.50524616241455
5.23188753436916,4.476881980895996
-3.17560478342997,-1.9223852157592773
-16.2902231052899,-18.58500862121582
-2.95689813599535,1.1133346557617188
3.08815536541841,-1.5954132080078125
-13.7287306383996,-11.111564636230469
4.33481823121094,0.3681201934814453
-1.08336528400427,-12.290044784545898
-10.2592534203058,-0.8697805404663086
-21.9208063073271,-1.0033912658691406
-11.7728811980803,-13.330612182617188
-34.71344430368,-41.05778121948242
8.02029452186626,7.0422868728637695
-8.99917850711853,-2.1794815063476562
-9.6538627550033,-6.1646318435668945
0.507017345777541,0.922607421875
5.40930161148711,-0.15543746948242188
-15.0435756891259,-1.8766212463378906
-1.16257449995762,-3.381413459777832
-39.342859682993,-45.159095764160156
-18.3520959946828,-30.689102172851562
-16.4589917757747,1.5617022514343262
-24.2916398530942,-18.688648223876953
-10.6732230154905,-5.156574726104736
-7.24278347026037,-10.211504936218262
-33.5493826757597,-37.04474639892578
3.54487925105518,6.11580228805542
3.56050174969505,-3.182697296142578
-5.61796708190814,-18.077335357666016
-1.90493861259401,4.629429817199707
-2.2847630163946,-9.596820831298828
-1.44609007202835,-3.9558839797973633
4.47377204314883,9.988346099853516
1.32242124335468,-0.9959869384765625
6.50897910197542,-1.7930564880371094
-3.32829449700911,0.8239507675170898
1.75929985478275,-3.621349334716797
-9.57423644731723,-13.826475143432617
-13.4413413629822,5.7089409828186035
-14.3128743696835,-5.072523593902588
-12.4956855323091,-1.0959892272949219
-7.41869934167264,-7.971470355987549
6.32057446573211,-13.883825302124023
5.35850457799839,-5.557662010192871
-19.9930624702875,-18.067785263061523
1.84837023431838,-5.1644816398620605
-10.979476271713,1.2343921661376953
1.0029119308203,4.811939239501953
2.27256611581758,16.75970458984375
5.945599303587,6.986956596374512
-6.09340740809248,-17.014331817626953
-1.60594226462691,-6.917660236358643
-16.4163068530304,-22.949859619140625
9.12560960184123,1.8810272216796875
7.33885817285428,-11.309422492980957
-16.6391430031799,-23.517810821533203
-30.5434990640626,-15.859560012817383
5.6293684474323,-5.580863952636719
-0.273673461151595,0.2489032745361328
8.22029024650343,5.342796325683594
-10.3842859671369,7.749425888061523
-4.68747626513246,-0.49652576446533203
1.6560495921687,1.2508964538574219
4.34967303359201,-0.07820892333984375
2.89745149947805,-17.203794479370117
-11.8460855878902,-14.591407775878906
-22.1446562900647,-18.54774284362793
2.65422060276194,4.132331848144531
1.71996955848392,0.6583652496337891
1.83620235254032,-1.6839942932128906
-32.9662445164124,-11.655783653259277
-2.1304197230337,-11.65847396850586
-3.46817184266596,-5.244067192077637
-26.0728025805975,-4.183830261230469
4.39398909046741,-5.794661521911621
-39.0766686285646,-39.3722038269043
-3.48899519599561,-23.5178165435791
-3.55041734643976,2.183577537536621
-10.2862584827607,-11.403935432434082
-3.16580544242774,-11.982037544250488
7.64164304805578,-2.3644638061523438
4.68680308328689,-8.691036224365234
-17.8513077163265,-29.9322509765625
17.0872185024523,-9.983969688415527
4.54178727622462,4.0598602294921875
-8.32111279801104,-7.805164337158203
4.12197000088256,-2.0670604705810547
-28.6270691188703,-7.590877532958984
-2.14083022045729,-10.412647247314453
0.630889875187683,-5.593074798583984
-1.68015465632721,-3.963031768798828
4.09035669571666,-1.2947673797607422
-24.9903034505691,-19.605737686157227
1.55078247159812,6.217094898223877
-29.2107776537398,-24.491107940673828
-5.28420090322404,-17.203800201416016
-37.4042815082636,-32.955055236816406
-4.8304178126489,-4.076324462890625
-22.0517589640359,6.550655364990234
-48.1567750359783,-19.13041877746582
14.6446871767528,-15.626899719238281
1.59321406665195,-19.80950164794922
2.84032110196934,1.3096542358398438
21.772939892866,-18.456703186035156
-5.12637454002507,-12.138975143432617
-2.94177561770201,-4.553574562072754
1.0828483869085,3.184584140777588
-32.0332694540266,-5.628889083862305
-6.69702267505511,-24.011451721191406
-9.72164478360403,-18.610713958740234
-45.43705653108,-18.528846740722656
-5.1257571047708,-4.828422546386719
-1.99678505625465,-3.460867166519165
-17.7397371514496,5.317605018615723
12.643253678703,3.5279951095581055
4.5428598336027,5.3564839363098145
-4.19495281981535,-8.590553283691406
-32.2707948694604,-38.45390701293945
-6.00652173280973,-4.524961471557617
3.72419692613874,-3.9317474365234375
-10.8788130464997,-12.74877643585205
-41.8110092878701,-6.868427753448486
-13.1837315919673,-5.634099960327148
-2.44999747803317,-5.250528335571289
-3.97235739996821,-3.1691455841064453
7.41422440238653,0.22710514068603516
-2.05961781085031,-6.213834762573242
-29.8396141844064,-23.632511138916016
-2.02670717268241,-5.493039131164551
-14.1807829400424,-2.4993715286254883
-23.0804019370087,-23.70881462097168
-7.56010110164731,-5.596858978271484
-23.3004801179349,-17.648448944091797
-10.3264651157932,-15.267993927001953
-12.3207352050893,-3.394723892211914
-20.9783426458979,-25.584823608398438
-1.3635880332348,-2.504467010498047
-8.44741505669349,-7.981924057006836
-6.69508870926466,-22.543624877929688
6.40179360515835,-3.2036046981811523
-5.67744112281749,-4.871194362640381
-2.1560987263316,-0.8668937683105469
-24.1067969771858,-20.355392456054688
-4.59331665230926,-26.23470687866211
