Score,Pred Score
5.6714095358599,2.4409990310668945
-4.76255196765668,-2.879955291748047
3.66313041087705,2.118807792663574
0.575967253941316,0.1755375862121582
-12.0132089345431,4.623649597167969
5.43540834419154,3.8959851264953613
1.89336396504734,-2.4203033447265625
-64.2987925756874,-59.19371032714844
15.9817503490381,-0.7870488166809082
-0.0584721758068966,-5.159303665161133
-37.8453572333546,-52.659446716308594
-68.9718756362875,-18.96721649169922
-4.50862415923759,-3.6043076515197754
3.15940200797445,0.17639636993408203
3.75236740868467,0.7915105819702148
-0.603524612703718,1.083742618560791
-50.8363631911546,-34.516456604003906
-0.758807793678774,5.286149501800537
1.25240382594266,-7.033660888671875
7.1831444691674,4.98426628112793
-19.2636792950819,-5.039783477783203
11.5697331598029,-0.044827938079833984
1.47352382616359,-10.592493057250977
0.684090522697142,-6.763828277587891
0.349315538926308,-2.9746322631835938
-0.316731257312025,0.70391845703125
2.42988200069625,-13.171897888183594
-0.484210537476801,0.1782236099243164
-1.34398407245947,-2.9784646034240723
-3.15887949932979,-3.8770804405212402
-32.5470329370273,-27.961273193359375
6.78302352558366,3.8440608978271484
7.65214812700771,-1.6813106536865234
-5.68033021519985,1.1708698272705078
-14.0110886868556,-5.014598846435547
-14.564555056626377,-2.331376075744629
12.5130070585648,-2.3457164764404297
4.61707819599477,3.1218204498291016
-0.606117284349385,-0.33234119415283203
6.16833485535474,-4.585817337036133
-14.9881482561835,-4.2312774658203125
-15.980825193882,-1.1950874328613281
1.3025673342216,0.36030006408691406
-15.3669964559972,-10.533392906188965
-6.22222765400135,-3.069863796234131
-0.937872758031419,2.020684242248535
-14.055209894439,1.0568244457244873
-5.20898806907549,-6.2129926681518555
-3.51488001849435,5.323265075683594
0.650117329872427,-8.375356674194336
3.8417570351335,3.51102614402771
-22.2160384187578,-4.538654327392578
-4.89979095035332,-1.9578437805175781
-33.9369501784522,-23.327377319335938
-4.06766358306629,-6.762742519378662
1.11649237269139,1.912740707397461
27.8877345966701,5.779995918273926
-11.9287003329828,-10.54135513305664
-2.4690824914817,1.5635895729064941
7.960789166364423,7.6955108642578125
-8.37657147519698,0.7996625900268555
-17.6139119989163,-3.537099838256836
-4.79548610970282,-3.9775753021240234
-5.52407468128231,-3.7051992416381836
-40.8001827319698,-43.729068756103516
-22.1374028431766,-26.83014678955078
-41.6184891502181,-12.314294815063477
8.62734190041881,0.8811769485473633
-7.47282955279261,-4.152801513671875
-6.6851824220026,-4.8839263916015625
0.315578814023026,0.9845180511474609
-8.24513254299302,-15.509781837463379
-3.70048107242709,-6.6253204345703125
10.412796900842,3.4664573669433594
-24.5745022253841,-7.7661590576171875
-7.86764307950133,-15.146387100219727
-50.3712263871724,-48.80830383300781
1.00582257448986,-2.4177322387695312
7.87465608096032,-8.620691299438477
-17.5589533745204,-21.0660400390625
5.35914620052196,-1.9695863723754883
0.150997296330576,-4.075305938720703
1.3852567399597,-4.4286651611328125
-1.61695385405742,-0.9335336685180664
0.8319171014720902,-7.0425262451171875
1.26290835483175,-0.262850284576416
5.81602235619721,-4.704507350921631
10.6714363442266,3.281039237976074
-0.244141011587675,-2.4938297271728516
-3.60324753039327,-4.285658836364746
8.2662332788314,-8.577421188354492
11.5630740554485,-2.0126962661743164
-2.59646759810543,-1.204732894897461
11.920217768321,-9.443684577941895
-48.0500853547529,-40.812530517578125
-9.64449610725007,-12.596030235290527
-10.3818378064521,-13.560813903808594
