Score,Pred Score
5.6714095358599,1.6779990196228027
-4.76255196765668,-4.768598556518555
3.66313041087705,1.9144248962402344
0.575967253941316,0.8099312782287598
-12.0132089345431,2.5783424377441406
5.43540834419154,-1.049154281616211
1.89336396504734,-2.3460140228271484
-64.2987925756874,-60.36964416503906
15.9817503490381,0.3985767364501953
-0.0584721758068966,-5.039677619934082
-37.8453572333546,-53.56373596191406
-68.9718756362875,-13.03306770324707
-4.50862415923759,-2.176297187805176
3.15940200797445,-1.4235925674438477
3.75236740868467,-0.9254722595214844
-0.603524612703718,3.045689582824707
-50.8363631911546,-36.092529296875
-0.758807793678774,-0.41893577575683594
1.25240382594266,-5.693119049072266
7.1831444691674,4.569461822509766
-19.2636792950819,-6.010854721069336
11.5697331598029,-4.000148773193359
1.47352382616359,-5.227302551269531
0.684090522697142,-7.006958961486816
0.349315538926308,-5.930400848388672
-0.316731257312025,0.5571556091308594
2.42988200069625,-11.620272636413574
-0.484210537476801,0.5222930908203125
-1.34398407245947,1.5539073944091797
-3.15887949932979,-1.000502586364746
-32.5470329370273,-31.2841854095459
6.78302352558366,2.360994338989258
7.65214812700771,-0.8415603637695312
-5.68033021519985,-0.2676429748535156
-14.0110886868556,-6.808167457580566
-14.564555056626377,-5.746072769165039
12.5130070585648,0.18604278564453125
4.61707819599477,1.545419692993164
-0.606117284349385,-1.6129131317138672
6.16833485535474,-2.64593505859375
-14.9881482561835,-4.103426933288574
-15.980825193882,0.053070068359375
1.3025673342216,0.00846099853515625
-15.3669964559972,-10.334026336669922
-6.22222765400135,-4.178377628326416
-0.937872758031419,3.8956260681152344
-14.055209894439,0.41858863830566406
-5.20898806907549,-3.7706298828125
-3.51488001849435,0.04259681701660156
0.650117329872427,-7.037247657775879
3.8417570351335,1.198552131652832
-22.2160384187578,-7.648921489715576
-4.89979095035332,-3.61080265045166
-33.9369501784522,-29.350584030151367
-4.06766358306629,-8.203461647033691
1.11649237269139,1.856576919555664
27.8877345966701,8.186033248901367
-11.9287003329828,-11.525197982788086
-2.4690824914817,2.845615863800049
7.960789166364423,8.03944206237793
-8.37657147519698,-1.3362464904785156
-17.6139119989163,-4.023748397827148
-4.79548610970282,-2.9065494537353516
-5.52407468128231,-6.589061737060547
-40.8001827319698,-44.88994598388672
-22.1374028431766,-31.204843521118164
-41.6184891502181,-14.441218376159668
8.62734190041881,-3.019619941711426
-7.47282955279261,-5.584319114685059
-6.6851824220026,-2.3045387268066406
0.315578814023026,0.7086858749389648
-8.24513254299302,-13.209978103637695
-3.70048107242709,-3.050281524658203
10.412796900842,4.234678268432617
-24.5745022253841,-8.878093719482422
-7.86764307950133,-14.111074447631836
-50.3712263871724,-45.4434928894043
1.00582257448986,-2.329923629760742
7.87465608096032,-10.071770668029785
-17.5589533745204,-21.8391056060791
5.35914620052196,-1.6666555404663086
0.150997296330576,-4.8084492683410645
1.3852567399597,-3.2414112091064453
-1.61695385405742,-0.8173079490661621
0.8319171014720902,-5.208459854125977
1.26290835483175,-0.22861289978027344
5.81602235619721,-1.5885944366455078
10.6714363442266,3.0729618072509766
-0.244141011587675,-2.82305908203125
-3.60324753039327,-2.713672637939453
8.2662332788314,-8.155476570129395
11.5630740554485,-3.7156105041503906
-2.59646759810543,-0.6674003601074219
11.920217768321,-5.36695671081543
-48.0500853547529,-46.295326232910156
-9.64449610725007,-10.533586502075195
-10.3818378064521,-5.457589626312256
-3.70940047949397,-0.9455699920654297
-3.35704532399536,-1.4746265411376953
2.10067607442641,-3.6856536865234375
1.55626153878933,-2.263561248779297
-3.3681150002437,-0.9101691246032715
-16.5083142641943,-4.914838790893555
-0.128796582711366,0.8548965454101562
11.2249067174426,-1.7763853073120117
-0.0730822582042352,0.14675331115722656
7.92708077877978,-4.046486854553223
-23.9065179761691,-22.533893585205078
-41.5497624242669,-26.83654022216797
-5.12818356812943,-0.7833452224731445
-31.6383862342898,5.069870948791504
-2.40056564686298,-1.0827274322509766
-10.4475632541358,-4.471438407897949
-6.8523585232021,-3.2801513671875
2.43189618525931,0.9962444305419922
10.7708887939411,1.398458480834961
-0.3170472839931942,-2.5497055053710938
-4.46227429348879,-2.5524559020996094
-0.389276978142267,0.09889984130859375
-5.54721127999213,-0.7366828918457031
-4.52354734762334,-4.6922454833984375
-20.5834711596477,-1.3987016677856445
-0.2823200449385875,-6.17724609375
6.29347705018513,0.8097629547119141
2.0055011578356,-4.483528137207031
-66.0077700442728,-62.351173400878906
-31.4107012950308,-6.044748306274414
-4.44837021181411,-5.737905502319336
4.40477020493968,5.255062103271484
-30.9111782063343,-18.210412979125977
-10.3816815289603,-7.878710746765137
-4.6063569405548,-2.7551422119140625
4.72052325966567,-1.9747428894042969
0.437516964247949,3.933076858520508
-2.89817945271278,-3.688373565673828
-0.833005875086649,-4.414142608642578
-1.0711203221836,-3.8290176391601562
-4.09161731543102,-2.2360076904296875
0.522114421266239,-2.4206042289733887
-1.0824764419321014,1.883413314819336
-6.77180707954032,-11.951040267944336
3.5561794821731,2.652933120727539
-15.8489433218576,-9.713325500488281
0.7709161631446207,4.139636993408203
-18.743971940789,-21.594768524169922
14.9636873695258,-0.2878289222717285
-27.3193458273008,-16.86536407470703
3.02336191857225,1.6631031036376953
-8.333028333997822,-4.117272853851318
-8.04226208046022,5.390491962432861
28.5248145208725,4.491878509521484
-12.6461196983325,-8.968408584594727
-47.483172320795,-55.914451599121094
-1.55824812001831,-4.436731338500977
15.2157969181154,7.6184258460998535
-26.7141072774414,-10.442469596862793
9.41170192433558,2.374910831451416
2.8812679678296,-1.7878074645996094
-2.25901794218417,-5.677400588989258
-3.00730985542225,-10.20106315612793
-6.19747274015411,4.677513122558594
11.0605066545001,1.129671573638916
-14.7588192847049,-14.249738693237305
-6.337992532841642,-2.9005136489868164
6.16783352343104,0.5122499465942383
6.28032085669844,0.5170059204101562
-62.4675830243269,-42.922119140625
-22.3699595171652,-3.8027267456054688
1.53905706430542,3.4300785064697266
-2.10827339054611,-11.924042701721191
10.0496182732013,20.743385314941406
-14.0754519676526,-10.014669418334961
4.31800901302665,-3.0030508041381836
-3.42221319497216,-3.5382843017578125
-1.84328029346611,4.558963775634766
-18.9423499063543,-11.576493263244629
3.05259023963958,1.2537593841552734
-15.3847162410428,-13.35568904876709
-3.70814410539487,-3.1094703674316406
-5.92376449380335,-5.811975479125977
-20.2563098712609,-10.091158866882324
-5.78374428418206,-1.6619987487792969
-0.760810798785195,-8.167095184326172
2.77890857059433,5.7701416015625
-1.02655357590908,0.5794906616210938
6.53929468111428,2.531627655029297
-21.4503408223732,-24.506208419799805
-0.54136822271518,-2.226869583129883
-2.65885493629263,-10.066109657287598
-7.88763604731828,-1.673619270324707
-6.79072118043569,-6.975006103515625
-18.6061730195408,-7.001308917999268
-34.7812340468876,-27.973350524902344
-3.95912630615135,-1.185760498046875
0.379831647814513,0.5324201583862305
-5.7963212360008,-0.438018798828125
-12.0731518149762,-11.734659194946289
1.78971686813687,0.08498191833496094
-5.12518461033554,-2.1512527465820312
-12.4459775118566,-8.291327476501465
5.20287935666749,1.267984390258789
-17.9854847158271,-23.071414947509766
-22.8341459810626,-6.8445587158203125
4.81335591631717,-3.3608551025390625
1.56098263213511,1.011244773864746
-3.75600919752009,-9.598776817321777
-0.734773626082339,-11.059986114501953
-8.16080906242688,-1.2819099426269531
-20.3587880824432,-1.6842365264892578
5.631433240957,-1.4806709289550781
5.74603287763752,14.462849617004395
-6.51418060123847,-1.8893089294433594
-0.893647668977366,-5.322221755981445
-5.75931055031196,-7.687034606933594
-16.8465543327461,-11.348628997802734
0.315802979533741,-9.266620635986328
-7.2306836325896,-16.446353912353516
-4.90899465812895,-19.564556121826172
-15.1869208834915,-28.854080200195312
0.405913176525962,-2.838703155517578
9.53550476218847,5.152761459350586
-4.49387191218317,-3.4754600524902344
-13.4460672849668,-15.397562026977539
-5.66726227150571,-24.092350006103516
-3.6513007701107,-9.319635391235352
0.99763376434599,-0.341123104095459
2.76912169862866,-3.6823272705078125
6.05727809411413,4.279112815856934
4.00193853852038,-0.6322708129882812
-17.2118093980148,-2.6980361938476562
-8.16841155724351,-9.38595962524414
26.8816826190586,19.830202102661133
-27.9317280229168,-21.56426239013672
7.262818938793504,-8.855451583862305
-31.3333758429968,-6.0809478759765625
-10.0226221407601,-7.0527024269104
-6.10048855889384,-18.090566635131836
-0.49796494192031,-2.001626968383789
-10.3488983501153,-6.373270034790039
0.1119561526876595,-4.855831146240234
-0.0093204297252452,-2.8210811614990234
15.4985727759109,-1.2191195487976074
-19.7934116522925,-8.861967086791992
0.939016767184743,-2.8260421752929688
1.35639212064322,-2.034147262573242
-1.4389248303173,-1.8489484786987305
-11.1637013338419,-6.122672080993652
-6.02107904124788,-13.158500671386719
-21.1979982914756,-10.03158950805664
4.19345085677076,-13.411798477172852
-19.1807808691546,-15.794241905212402
2.29572914695029,3.4330825805664062
-0.850568840883869,0.08355879783630371
-6.53382113468638,-3.131500244140625
-19.8732060146151,-15.428060531616211
4.2998707063818,-6.349743843078613
-14.66550071897,-3.095968246459961
13.9104594452857,2.903228759765625
11.2045082179773,-7.363851547241211
2.88429826189552,-10.534845352172852
-18.6492644390877,1.2895560264587402
-2.68955408047737,-0.7717399597167969
6.9938048913474,-0.8296947479248047
-3.02458873438672,0.030196189880371094
-5.13386131656846,2.03143310546875
-3.7905366103453,4.386974811553955
-8.92174553357401,-10.423484802246094
1.79725765328326,-1.8264827728271484
31.2594600012824,20.609539031982422
