Score,Pred Score
5.6714095358599,2.4729795455932617
-4.76255196765668,-3.4567956924438477
3.66313041087705,1.4911994934082031
0.575967253941316,0.2347278594970703
-12.0132089345431,4.625646591186523
5.43540834419154,2.422832489013672
1.89336396504734,-0.7735977172851562
-64.2987925756874,-59.40876770019531
15.9817503490381,0.8512716293334961
-0.0584721758068966,-5.552399158477783
-37.8453572333546,-52.24922561645508
-68.9718756362875,-17.97008514404297
-4.50862415923759,-1.733572006225586
3.15940200797445,1.1638412475585938
3.75236740868467,1.8338346481323242
-0.603524612703718,1.2014470100402832
-50.8363631911546,-35.380279541015625
-0.758807793678774,2.5207128524780273
1.25240382594266,-5.496301651000977
7.1831444691674,4.83880615234375
-19.2636792950819,-4.913876533508301
11.5697331598029,-1.9771547317504883
1.47352382616359,-7.844109058380127
0.684090522697142,-7.566980361938477
0.349315538926308,-4.090583801269531
-0.316731257312025,0.5140705108642578
2.42988200069625,-12.782264709472656
-0.484210537476801,-0.38068389892578125
-1.34398407245947,-2.138556957244873
-3.15887949932979,-1.3603229522705078
-32.5470329370273,-27.741085052490234
6.78302352558366,2.660144805908203
7.65214812700771,-1.1298112869262695
-5.68033021519985,1.0403614044189453
-14.0110886868556,-7.054828643798828
-14.564555056626377,-3.317760467529297
12.5130070585648,0.4514312744140625
4.61707819599477,1.6261730194091797
-0.606117284349385,-0.002964019775390625
6.16833485535474,-5.674206733703613
-14.9881482561835,-2.8991518020629883
-15.980825193882,-1.6020965576171875
1.3025673342216,0.8681011199951172
-15.3669964559972,-10.572077751159668
-6.22222765400135,-3.296142101287842
-0.937872758031419,2.431133270263672
-14.055209894439,0.8983526229858398
-5.20898806907549,-5.048053741455078
-3.51488001849435,3.856569290161133
0.650117329872427,-8.172319412231445
3.8417570351335,3.965481758117676
-22.2160384187578,-6.48727560043335
-4.89979095035332,-2.9331226348876953
-33.9369501784522,-24.61605453491211
-4.06766358306629,-7.036430358886719
1.11649237269139,2.0111083984375
27.8877345966701,7.226836204528809
-11.9287003329828,-11.87045669555664
-2.4690824914817,3.575373649597168
7.960789166364423,8.034635543823242
-8.37657147519698,-1.041205883026123
-17.6139119989163,-4.356962203979492
-4.79548610970282,-3.728313446044922
-5.52407468128231,-4.431238651275635
-40.8001827319698,-42.15180969238281
-22.1374028431766,-30.860916137695312
-41.6184891502181,-13.127676963806152
8.62734190041881,0.5876874923706055
-7.47282955279261,-4.505073547363281
-6.6851824220026,-4.72242546081543
0.315578814023026,3.921269416809082
-8.24513254299302,-15.862187385559082
-3.70048107242709,-4.959238052368164
10.412796900842,3.1142539978027344
-24.5745022253841,-7.585737228393555
-7.86764307950133,-15.997846603393555
-50.3712263871724,-47.653282165527344
1.00582257448986,-2.323446273803711
7.87465608096032,-8.659806251525879
-17.5589533745204,-19.84021759033203
5.35914620052196,-1.8470649719238281
0.150997296330576,-3.80700945854187
1.3852567399597,-3.956075668334961
-1.61695385405742,0.1252884864807129
0.8319171014720902,-7.334016799926758
1.26290835483175,-1.5757694244384766
5.81602235619721,-3.7993593215942383
10.6714363442266,4.021903038024902
-0.244141011587675,-3.5213546752929688
-3.60324753039327,-3.7574901580810547
8.2662332788314,-8.743389129638672
11.5630740554485,-2.0225601196289062
-2.59646759810543,-1.6409740447998047
11.920217768321,-8.394259452819824
-48.0500853547529,-43.72846984863281
-9.64449610725007,-10.676004409790039
-10.3818378064521,-11.643196105957031
-3.70940047949397,-1.1666374206542969
-3.35704532399536,-2.3085384368896484
2.10067607442641,-4.546045303344727
1.55626153878933,-1.471048355102539
-3.3681150002437,0.6264281272888184
-16.5083142641943,-5.791597366333008
-0.128796582711366,5.215734481811523
11.2249067174426,-1.141845703125
-0.0730822582042352,0.7700958251953125
7.92708077877978,-4.205756187438965
-23.9065179761691,-22.764339447021484
-41.5497624242669,-25.853851318359375
-5.12818356812943,0.31772804260253906
-31.6383862342898,6.650595664978027
-2.40056564686298,-1.4547510147094727
-10.4475632541358,-3.8684473037719727
-6.8523585232021,-1.1971473693847656
2.43189618525931,3.5334830284118652
10.7708887939411,3.140685558319092
-0.3170472839931942,-0.7818841934204102
-4.46227429348879,-5.066686630249023
-0.389276978142267,0.5494670867919922
-5.54721127999213,-0.028528213500976562
-4.52354734762334,-2.2096290588378906
-20.5834711596477,-1.3569726943969727
-0.2823200449385875,-5.429523468017578
6.29347705018513,3.949817657470703
2.0055011578356,-3.1857643127441406
-66.0077700442728,-60.709739685058594
-31.4107012950308,-1.7677059173583984
-4.44837021181411,-5.984254837036133
4.40477020493968,2.149181365966797
-30.9111782063343,-14.126445770263672
-10.3816815289603,-10.213313102722168
-4.6063569405548,-2.0347728729248047
4.72052325966567,-2.3644399642944336
0.437516964247949,1.3731298446655273
-2.89817945271278,-4.293521881103516
-0.833005875086649,-2.777240753173828
-1.0711203221836,-4.67482852935791
-4.09161731543102,-3.0950050354003906
0.522114421266239,-1.179624080657959
-1.0824764419321014,1.0106291770935059
-6.77180707954032,-13.866439819335938
3.5561794821731,2.570845603942871
-15.8489433218576,-7.811566352844238
0.7709161631446207,4.400908470153809
-18.743971940789,-23.701135635375977
14.9636873695258,-0.7314984798431396
-27.3193458273008,-17.526023864746094
3.02336191857225,1.5404071807861328
-8.333028333997822,-4.665100574493408
-8.04226208046022,4.833934783935547
28.5248145208725,3.1971206665039062
-12.6461196983325,-9.848941802978516
-47.483172320795,-57.06216049194336
-1.55824812001831,-2.635690689086914
15.2157969181154,5.816216945648193
-26.7141072774414,-9.70626449584961
9.41170192433558,2.9567408561706543
2.8812679678296,-4.628922462463379
-2.25901794218417,-9.018056869506836
-3.00730985542225,-9.842475891113281
-6.19747274015411,4.5299835205078125
11.0605066545001,-0.22107172012329102
-14.7588192847049,-13.652908325195312
-6.337992532841642,-1.9720845222473145
6.16783352343104,-1.270059585571289
6.28032085669844,-2.241689682006836
-62.4675830243269,-40.5331916809082
-22.3699595171652,-6.691950798034668
1.53905706430542,3.2635765075683594
-2.10827339054611,-13.311326026916504
10.0496182732013,17.645925521850586
-14.0754519676526,-7.366744041442871
4.31800901302665,-2.247323989868164
-3.42221319497216,-4.50822639465332
-1.84328029346611,3.25579833984375
-18.9423499063543,-10.716137886047363
3.05259023963958,0.11559295654296875
-15.3847162410428,-13.811103820800781
-3.70814410539487,-4.474893569946289
-5.92376449380335,-6.639652729034424
-20.2563098712609,-8.725077629089355
-5.78374428418206,-4.825281143188477
-0.760810798785195,-11.050287246704102
2.77890857059433,4.6764678955078125
-1.02655357590908,0.0350341796875
6.53929468111428,0.2410755157470703
-21.4503408223732,-25.720104217529297
-0.54136822271518,-0.6891875267028809
-2.65885493629263,-7.7240681648254395
-7.88763604731828,-2.024533271789551
-6.79072118043569,-8.100730895996094
-18.6061730195408,-7.684928894042969
-34.7812340468876,-28.872486114501953
-3.95912630615135,-2.1983280181884766
0.379831647814513,1.971445083618164
-5.7963212360008,-2.7047386169433594
-12.0731518149762,-13.551595687866211
1.78971686813687,1.0548129081726074
-5.12518461033554,-1.0725250244140625
-12.4459775118566,-10.135212898254395
5.20287935666749,2.0412769317626953
-17.9854847158271,-20.94968032836914
-22.8341459810626,-7.647273063659668
4.81335591631717,-3.9773483276367188
1.56098263213511,3.226696014404297
-3.75600919752009,-11.561779022216797
-0.734773626082339,-11.470654487609863
-8.16080906242688,-2.4368715286254883
-20.3587880824432,-2.07039737701416
5.631433240957,-0.3095436096191406
5.74603287763752,12.339444160461426
-6.51418060123847,-2.1585826873779297
-0.893647668977366,-5.757170677185059
-5.75931055031196,-6.997306823730469
-16.8465543327461,-9.744314193725586
0.315802979533741,-11.751436233520508
-7.2306836325896,-18.189468383789062
-4.90899465812895,-17.779333114624023
-15.1869208834915,-23.603073120117188
0.405913176525962,-1.225870132446289
9.53550476218847,7.9975128173828125
-4.49387191218317,-3.8388381004333496
-13.4460672849668,-12.997958183288574
-5.66726227150571,-23.438934326171875
-3.6513007701107,-9.845308303833008
0.99763376434599,2.8822436332702637
2.76912169862866,-2.395376205444336
6.05727809411413,5.418158531188965
4.00193853852038,-3.952010154724121
-17.2118093980148,-3.1086387634277344
-8.16841155724351,-10.632245063781738
26.8816826190586,19.48985481262207
-27.9317280229168,-21.70510482788086
7.262818938793504,-8.721257209777832
-31.3333758429968,-6.448820114135742
-10.0226221407601,-4.63456916809082
-6.10048855889384,-17.869461059570312
-0.49796494192031,-1.8515090942382812
-10.3488983501153,-6.854803085327148
0.1119561526876595,-4.649538993835449
-0.0093204297252452,-3.453611373901367
15.4985727759109,-2.3349766731262207
-19.7934116522925,-7.956901550292969
0.939016767184743,-2.4635610580444336
1.35639212064322,-5.606983184814453
-1.4389248303173,-2.3033323287963867
-11.1637013338419,-6.2384562492370605
-6.02107904124788,-10.509269714355469
-21.1979982914756,-10.579179763793945
4.19345085677076,-12.339524269104004
-19.1807808691546,-14.677675247192383
2.29572914695029,3.763559341430664
-0.850568840883869,-1.2222230434417725
-6.53382113468638,-1.6824798583984375
-19.8732060146151,-15.174074172973633
4.2998707063818,-5.330348014831543
-14.66550071897,-3.7895631790161133
13.9104594452857,2.108133316040039
11.2045082179773,-8.300076484680176
2.88429826189552,-10.760904312133789
-18.6492644390877,-1.9083313941955566
-2.68955408047737,-3.958272933959961
6.9938048913474,-2.228822708129883
-3.02458873438672,0.5274648666381836
-5.13386131656846,2.094776153564453
-3.7905366103453,6.808645725250244
-8.92174553357401,-10.297988891601562
1.79725765328326,-2.2703065872192383
31.2594600012824,18.581764221191406
-3.44726804251539,-3.3248519897460938
13.081085897609,5.316256523132324
57.6200073346927,12.574273109436035
-3.11945721580768,-4.352607727050781
-9.37346897339171,-7.097114562988281
2.11403216606515,2.5071463584899902
-3.72424407856129,-1.239786148071289
-43.7136829951789,-25.846145629882812
-0.880611390150818,-7.847040176391602
0.685154037501567,-2.305966377258301
-11.7956746409694,-9.367773056030273
5.21381269573763,2.031805992126465
0.983733105425157,-0.029695510864257812
-27.4358520167864,-4.787825584411621
-2.60585317989153,-4.29681396484375
4.05981049623112,0.10751533508300781
-4.5248150759475,-2.1951255798339844
-33.9099538792483,-21.376853942871094
0.883297665707723,-3.700577735900879
-24.8042089788336,-18.960987091064453
3.44497393211468,-1.7775325775146484
3.48493051596684,-18.532411575317383
-25.5231613904445,-23.341642379760742
0.928141389674443,-3.5435214042663574
-3.20672906057325,-0.283843994140625
-42.4181278144935,-12.246171951293945
-15.0089303719363,-15.99013900756836
-2.87632800624897,-2.74556827545166
-10.6946928723241,-0.5787677764892578
20.7191486697607,7.5570549964904785
-25.1671496808709,0.22385525703430176
-1.51671739671937,-4.1837968826293945
-21.9077312023547,-8.063398361206055
-6.37817801862628,-8.207681655883789
1.35331138856351,-6.53295373916626
-2.73502514355424,-2.2116804122924805
3.18019725552478,5.400211334228516
-0.618222155629094,1.0923175811767578
-3.21031177790601,-4.008879661560059
0.957782727029352,0.18038368225097656
-4.20299211807609,-5.787052154541016
1.00294726421048,2.4837398529052734
1.80538369592717,-0.02536487579345703
-2.64033201670859,1.8331623077392578
-3.77514724952292,-3.2917823791503906
