Score,Pred Score
5.6714095358599,1.9447579383850098
-4.76255196765668,-4.012213706970215
3.66313041087705,1.34814453125
0.575967253941316,0.6698856353759766
-12.0132089345431,3.952943801879883
5.43540834419154,2.890749931335449
1.89336396504734,-1.8745536804199219
-64.2987925756874,-59.650733947753906
15.9817503490381,0.737337589263916
-0.0584721758068966,-5.533960819244385
-37.8453572333546,-51.95887756347656
-68.9718756362875,-16.11252212524414
-4.50862415923759,-1.382035255432129
3.15940200797445,0.5881237983703613
3.75236740868467,1.5938525199890137
-0.603524612703718,1.7010622024536133
-50.8363631911546,-35.092044830322266
-0.758807793678774,1.8113617897033691
1.25240382594266,-4.825034141540527
7.1831444691674,5.530780792236328
-19.2636792950819,-5.546839714050293
11.5697331598029,-2.4026241302490234
1.47352382616359,-6.092794418334961
0.684090522697142,-8.613030433654785
0.349315538926308,-4.641167640686035
-0.316731257312025,-0.3258857727050781
2.42988200069625,-13.314485549926758
-0.484210537476801,-0.24927711486816406
-1.34398407245947,-1.023585319519043
-3.15887949932979,-1.6648893356323242
-32.5470329370273,-28.72071075439453
6.78302352558366,2.8561439514160156
7.65214812700771,-0.7086429595947266
-5.68033021519985,1.1428966522216797
-14.0110886868556,-7.658597946166992
-14.564555056626377,-3.946516990661621
12.5130070585648,0.29051971435546875
4.61707819599477,0.9645605087280273
-0.606117284349385,-0.2966480255126953
6.16833485535474,-4.9289140701293945
-14.9881482561835,-2.899799346923828
-15.980825193882,-1.4431304931640625
1.3025673342216,0.7306842803955078
-15.3669964559972,-9.577152252197266
-6.22222765400135,-3.6457180976867676
-0.937872758031419,2.826587677001953
-14.055209894439,1.1393346786499023
-5.20898806907549,-5.296630859375
-3.51488001849435,3.3513851165771484
0.650117329872427,-9.269852638244629
3.8417570351335,4.299038410186768
-22.2160384187578,-6.812695503234863
-4.89979095035332,-3.1076793670654297
-33.9369501784522,-25.15585708618164
-4.06766358306629,-6.913647174835205
1.11649237269139,1.5927295684814453
27.8877345966701,7.398743629455566
-11.9287003329828,-10.644424438476562
-2.4690824914817,3.789795160293579
7.960789166364423,8.659915924072266
-8.37657147519698,-0.5305252075195312
-17.6139119989163,-4.520197868347168
-4.79548610970282,-3.1738710403442383
-5.52407468128231,-4.358053684234619
-40.8001827319698,-42.35002899169922
-22.1374028431766,-31.983549118041992
-41.6184891502181,-13.30797004699707
8.62734190041881,-0.5583782196044922
-7.47282955279261,-5.544259071350098
-6.6851824220026,-3.467496871948242
0.315578814023026,4.035891532897949
-8.24513254299302,-15.232268333435059
-3.70048107242709,-5.031919479370117
10.412796900842,3.7779483795166016
-24.5745022253841,-7.889640808105469
-7.86764307950133,-16.54900550842285
-50.3712263871724,-47.23200225830078
1.00582257448986,-2.288145065307617
